contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,181.57,185.26,0.0,0.0,1.0,3,0.44788149780273434,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-13 17:47:32+00:00,430.0,183.99,177.19,180.88,0.0,0.0,2.0,38,0.44206795730590825,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,172.83,176.54,0.0,0.0,1.0,0,0.43646803771972653,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,159.92,163.66,0.0,0.0,7.0,3,0.42008026214599614,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,151.44,155.21,0.0,0.0,1.0,3,0.4095670616149902,True,REGULAR,USD,call
QQQ261231C00470000,2026-03-09 16:40:55+00:00,470.0,157.3,143.09,146.88,0.0,0.0,,1,0.3993742924499512,True,REGULAR,USD,call
QQQ261231C00475000,2026-03-18 15:51:00+00:00,475.0,151.62,138.96,142.73,0.0,0.0,,1,0.39417109741210943,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,151.96,155.84,0.0,0.0,3.0,3,0.497197410888672,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,152.83,156.68,0.0,0.0,,1,0.5084811725616455,True,REGULAR,USD,call
QQQ261231C00490000,2026-03-03 15:10:58+00:00,490.0,135.77,126.77,130.59,0.0,0.0,1.0,3,0.379690651397705,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,127.72,131.53,0.0,0.0,,1,0.4049055481719971,True,REGULAR,USD,call
QQQ261231C00500000,2026-03-24 14:43:21+00:00,500.0,118.73,118.82,122.65,0.0,0.0,3.0,26,0.37019977951049804,True,REGULAR,USD,call
QQQ261231C00505000,2026-03-25 17:52:20+00:00,505.0,117.98,114.93,118.76,1.2700043,1.0881709,1.0,7,0.365667964477539,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-23 16:08:00+00:00,510.0,114.31,111.03,114.86,0.0,0.0,2.0,12,0.3609148992156982,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-10 14:42:55+00:00,515.0,127.92,107.2,111.04,0.0,0.0,1.0,9,0.35643648941040035,True,REGULAR,USD,call
QQQ261231C00520000,2026-03-23 20:09:19+00:00,520.0,106.3,103.43,107.26,0.0,0.0,8.0,26,0.3520038555145263,True,REGULAR,USD,call
QQQ261231C00525000,2026-03-23 13:52:33+00:00,525.0,105.27,99.66,103.52,0.0,0.0,6.0,62,0.3476017388916015,True,REGULAR,USD,call
QQQ261231C00530000,2026-03-20 19:11:53+00:00,530.0,94.0,95.95,99.83,0.0,0.0,1.0,45,0.34326828613281246,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-20 19:11:53+00:00,535.0,90.43,92.3,96.18,0.0,0.0,2.0,22,0.338950092010498,True,REGULAR,USD,call
QQQ261231C00540000,2026-03-20 18:26:28+00:00,540.0,87.72,88.69,92.57,0.0,0.0,68.0,12,0.3346318978881836,True,REGULAR,USD,call
QQQ261231C00545000,2026-03-23 13:39:35+00:00,545.0,89.0,85.13,89.01,0.0,0.0,1.0,43,0.3303747383117675,True,REGULAR,USD,call
QQQ261231C00550000,2026-03-24 13:53:42+00:00,550.0,80.99,81.62,85.5,0.0,0.0,1.0,44,0.32614809600830075,True,REGULAR,USD,call
QQQ261231C00555000,2026-03-23 19:41:10+00:00,555.0,82.23,78.17,82.05,0.0,0.0,4.0,178,0.32201300552368156,True,REGULAR,USD,call
QQQ261231C00560000,2026-03-20 18:29:49+00:00,560.0,74.36,74.96,78.63,0.0,0.0,3.0,84,0.3177863632202148,True,REGULAR,USD,call
QQQ261231C00565000,2026-03-25 15:39:53+00:00,565.0,73.0,71.6,75.22,0.11000061,0.15091318,3.0,40,0.3133766172790527,True,REGULAR,USD,call
QQQ261231C00570000,2026-03-25 13:33:07+00:00,570.0,71.11,68.26,71.95,2.1600037,3.1327102,1.0,75,0.30942463043212887,True,REGULAR,USD,call
QQQ261231C00575000,2026-03-25 18:07:43+00:00,575.0,67.73,65.06,68.75,1.4400024,2.172277,1.0,119,0.3055641954040527,True,REGULAR,USD,call
QQQ261231C00580000,2026-03-25 14:07:48+00:00,580.0,64.15,61.87,65.67,1.2200012,1.938664,3.0,71,0.30203182106018067,True,REGULAR,USD,call
QQQ261231C00585000,2026-03-25 15:04:42+00:00,585.0,62.19,58.73,62.59,3.579998,6.1081696,3.0,79,0.29822479125976553,True,REGULAR,USD,call
QQQ261231C00590000,2026-03-25 18:48:16+00:00,590.0,57.92,56.48,59.5,1.4199982,2.513271,4.0,414,0.29408970077514646,False,REGULAR,USD,call
QQQ261231C00595000,2026-03-20 13:45:32+00:00,595.0,56.01,52.89,56.62,0.0,0.0,1.0,180,0.2907022834777831,False,REGULAR,USD,call
QQQ261231C00600000,2026-03-25 19:19:19+00:00,600.0,51.91,51.0,53.61,1.4300003,2.8328056,9.0,292,0.2863764600372314,False,REGULAR,USD,call
QQQ261231C00605000,2026-03-24 17:57:18+00:00,605.0,47.54,47.08,50.94,0.0,0.0,3.0,94,0.28340865524291986,False,REGULAR,USD,call
QQQ261231C00610000,2026-03-25 18:37:47+00:00,610.0,46.6,45.07,48.19,0.54999924,1.1943523,2.0,225,0.27973895317077624,False,REGULAR,USD,call
QQQ261231C00615000,2026-03-25 15:30:27+00:00,615.0,44.11,41.7,45.57,0.79999924,1.8471466,2.0,273,0.2763820531463622,False,REGULAR,USD,call
