contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-03-20 19:58:07+00:00,450.0,131.7,135.99,139.64,0.0,0.0,4.0,0,1.807862288818359,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,130.99,134.68,0.0,0.0,,2,0.929688203125,True,REGULAR,USD,call
QQQ260327C00460000,2026-03-20 19:38:19+00:00,460.0,119.13,126.0,129.69,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,call
QQQ260327C00470000,2026-03-18 20:14:51+00:00,470.0,124.6,116.0,119.69,0.0,0.0,2.0,0,0.85937640625,True,REGULAR,USD,call
QQQ260327C00475000,2026-03-20 14:56:16+00:00,475.0,111.13,111.0,114.7,0.0,0.0,1.0,0,0.8359391406249999,True,REGULAR,USD,call
QQQ260327C00480000,2026-03-18 17:16:34+00:00,480.0,118.92,106.01,109.67,0.0,0.0,1.0,1,0.7656273437500001,True,REGULAR,USD,call
QQQ260327C00485000,2026-03-13 13:32:56+00:00,485.0,115.74,101.01,104.7,0.0,0.0,11.0,0,0.773439765625,True,REGULAR,USD,call
QQQ260327C00490000,2026-03-19 15:32:41+00:00,490.0,100.17,96.01,99.68,0.0,0.0,2.0,2,0.710940390625,True,REGULAR,USD,call
QQQ260327C00495000,2026-03-24 20:06:00+00:00,495.0,89.3,91.01,94.7,0.0,0.0,1.0,8,0.6992217578125001,True,REGULAR,USD,call
QQQ260327C00500000,2026-03-25 17:27:12+00:00,500.0,89.07,86.01,89.68,-1.7300034,-1.90529,1.0,48,0.64062859375,True,REGULAR,USD,call
QQQ260327C00505000,2026-03-06 19:31:14+00:00,505.0,100.99,81.01,84.72,0.0,0.0,2.0,0,0.64062859375,True,REGULAR,USD,call
QQQ260327C00510000,2026-03-17 18:24:03+00:00,510.0,94.23,76.02,79.69,0.0,0.0,,0,0.585941640625,True,REGULAR,USD,call
QQQ260327C00520000,2026-03-25 14:32:14+00:00,520.0,70.35,66.02,69.7,-3.290001,-4.467682,10.0,13,0.523442265625,True,REGULAR,USD,call
QQQ260327C00525000,2026-03-24 16:52:12+00:00,525.0,61.4,61.02,64.73,0.0,0.0,26.0,53,0.5039112109375,True,REGULAR,USD,call
QQQ260327C00530000,2026-03-25 13:30:09+00:00,530.0,59.95,56.1,59.71,-1.1599998,-1.898216,5.0,17,0.8630384790039063,True,REGULAR,USD,call
QQQ260327C00535000,2026-03-24 19:36:39+00:00,535.0,50.26,51.03,54.8,0.0,0.0,10.0,30,0.8137225659179688,True,REGULAR,USD,call
QQQ260327C00540000,2026-03-25 14:11:18+00:00,540.0,48.83,46.03,49.81,3.5300026,7.7925,2.0,73,0.7546411254882812,True,REGULAR,USD,call
QQQ260327C00545000,2026-03-24 15:42:00+00:00,545.0,45.17,41.0,44.39,3.2199974,7.6757984,1.0,22,0.6496617065429688,True,REGULAR,USD,call
QQQ260327C00550000,2026-03-25 20:02:09+00:00,550.0,38.35,36.41,39.82,2.1699982,5.9977837,13.0,90,0.633914793701172,True,REGULAR,USD,call
QQQ260327C00551000,2026-03-24 19:46:37+00:00,551.0,32.48,35.01,38.81,0.0,0.0,3.0,2,0.6206092626953126,True,REGULAR,USD,call
QQQ260327C00555000,2026-03-25 17:31:44+00:00,555.0,34.02,31.03,34.84,2.67,8.5167465,106.0,380,0.5737347314453125,True,REGULAR,USD,call
QQQ260327C00556000,2026-03-24 15:43:09+00:00,556.0,31.27,30.12,33.4,0.0,0.0,1.0,1,0.5206346765136718,True,REGULAR,USD,call
QQQ260327C00558000,2026-03-24 15:56:44+00:00,558.0,28.73,28.06,31.8,0.0,0.0,4.0,6,0.5324753784179688,True,REGULAR,USD,call
QQQ260327C00559000,2026-03-25 14:02:44+00:00,559.0,29.6,27.1,30.8,-8.9,-23.116882,5.0,5,0.5199022619628906,True,REGULAR,USD,call
QQQ260327C00560000,2026-03-25 19:34:25+00:00,560.0,27.23,27.15,28.88,2.2600002,9.050862,17.0,1430,0.42078215942382813,True,REGULAR,USD,call
QQQ260327C00561000,2026-03-20 19:56:53+00:00,561.0,23.32,25.1,28.47,0.0,0.0,27.0,27,0.46631393066406257,True,REGULAR,USD,call
QQQ260327C00562000,2026-03-23 19:33:09+00:00,562.0,29.45,24.12,27.61,0.0,0.0,5.0,6,0.46582565429687506,True,REGULAR,USD,call
