contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-03-18 15:38:53+00:00,205.0,404.05,390.35,394.24,0.0,0.0,1.0,7,0.68399363861084,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,376.44,380.29,0.0,0.0,1.0,1,0.6606174075317384,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,371.76,375.64,0.0,0.0,1.0,2,0.6525303302001955,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,1.0163470813751223,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0160724245452881,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,348.63,352.51,0.0,0.0,1.0,39,0.6156959817504883,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,0.0,0.0,,16,0.9567417655944823,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,0.8401505242919922,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,325.64,329.52,0.0,0.0,1.0,3,0.5812267219543459,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,0.8872691937255859,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,0.7482630154418947,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,0.8668989140319823,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,0.737231021270752,True,REGULAR,USD,call
QQQ270617C00300000,2026-03-23 15:04:24+00:00,300.0,311.5,302.84,306.72,0.0,0.0,5.0,23,0.549076774902344,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,315.0,320.0,0.0,0.0,8.0,7,0.6974975318908694,True,REGULAR,USD,call
QQQ270617C00310000,2026-03-02 20:58:15+00:00,310.0,313.29,293.77,297.66,0.0,0.0,1.0,22,0.5367477966308594,True,REGULAR,USD,call
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,323.5,328.0,0.0,0.0,1.0,27,0.8106708386230468,True,REGULAR,USD,call
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,318.5,324.0,0.0,0.0,1.0,18,0.799532033996582,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4,0.7867452966308592,True,REGULAR,USD,call
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,298.5,303.5,0.0,0.0,1.0,11,0.6972076177978517,True,REGULAR,USD,call
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,294.0,299.0,0.0,0.0,2.0,15,0.6877777804565431,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,0.7442652526855469,True,REGULAR,USD,call
QQQ270617C00350000,2026-03-24 18:55:57+00:00,350.0,258.06,257.96,261.84,0.0,0.0,1.0,37,0.5063068168640137,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-19 15:29:33+00:00,355.0,260.0,253.54,257.42,0.0,0.0,3.0,3,0.5005543109130859,True,REGULAR,USD,call
QQQ270617C00360000,2026-03-17 19:33:25+00:00,360.0,264.47,249.13,253.01,0.0,0.0,2.0,25,0.49486283950805665,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,244.74,248.62,0.0,0.0,1.0,19,0.4892934371948243,True,REGULAR,USD,call
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,263.0,268.0,0.0,0.0,6.0,36,0.6274451318359376,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,236.01,239.89,0.0,0.0,1.0,5,0.47839877075195314,True,REGULAR,USD,call
QQQ270617C00380000,2026-03-20 15:25:31+00:00,380.0,232.0,231.65,235.58,0.0,0.0,2.0,28,0.47328712753295904,True,REGULAR,USD,call
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,227.34,231.22,0.0,0.0,1.0,4,0.4677863890838623,True,REGULAR,USD,call
QQQ270617C00390000,2026-03-16 14:37:52+00:00,390.0,235.65,223.03,226.91,0.0,0.0,1.0,4,0.4625755647277832,True,REGULAR,USD,call
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,0.0,0.0,1.0,4,0.6429097599029543,True,REGULAR,USD,call
QQQ270617C00400000,2026-03-24 18:51:49+00:00,400.0,214.51,214.5,218.35,0.0,0.0,2.0,46,0.4524209421539307,True,REGULAR,USD,call
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,244.53,247.55,0.0,0.0,1.0,14,0.6359136750793459,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,222.0,227.0,0.0,0.0,1.0,7,0.5298966688537599,True,REGULAR,USD,call
QQQ270617C00415000,2026-03-11 17:47:32+00:00,415.0,220.0,201.78,205.66,0.0,0.0,1.0,10,0.4377192459106446,True,REGULAR,USD,call
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,219.5,224.5,0.0,0.0,1.0,23,0.5503050951385499,True,REGULAR,USD,call
QQQ270617C00425000,2026-03-23 13:52:29+00:00,425.0,199.75,193.42,197.3,0.0,0.0,9.0,15,0.4282131153869629,True,REGULAR,USD,call
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,205.0,210.0,0.0,0.0,1.0,21,0.5037509952545167,True,REGULAR,USD,call
QQQ270617C00435000,2026-03-20 16:47:52+00:00,435.0,185.0,185.16,189.04,0.0,0.0,1.0,29,0.41901215759277344,True,REGULAR,USD,call
QQQ270617C00440000,2026-03-19 17:45:13+00:00,440.0,186.01,181.07,184.95,0.0,0.0,1.0,21,0.41452611846923826,True,REGULAR,USD,call
QQQ270617C00445000,2026-03-23 16:47:44+00:00,445.0,180.0,177.0,180.88,0.0,0.0,1.0,555,0.4100705966186523,True,REGULAR,USD,call
QQQ270617C00450000,2026-03-13 15:42:10+00:00,450.0,180.47,172.96,176.84,0.0,0.0,7.0,71,0.4056913679504394,True,REGULAR,USD,call
QQQ270617C00455000,2026-03-12 16:08:58+00:00,455.0,180.0,168.98,172.83,0.0,0.0,1.0,20,0.40139606178283693,True,REGULAR,USD,call
QQQ270617C00460000,2026-03-24 17:09:38+00:00,460.0,164.0,164.96,168.84,0.0,0.0,1.0,36,0.397116014251709,True,REGULAR,USD,call
QQQ270617C00465000,2026-03-24 17:07:04+00:00,465.0,158.5,161.04,164.88,0.0,0.0,2.0,132,0.39290463058471675,True,REGULAR,USD,call
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,157.11,160.95,0.0,0.0,2.0,23,0.38874665214538573,True,REGULAR,USD,call
QQQ270617C00475000,2026-03-20 19:31:32+00:00,475.0,149.99,153.18,157.06,0.0,0.0,1.0,52,0.38469548416137694,True,REGULAR,USD,call
QQQ270617C00480000,2026-03-24 15:03:36+00:00,480.0,150.0,149.31,153.19,0.0,0.0,1.0,89,0.3806366868591308,True,REGULAR,USD,call
QQQ270617C00485000,2026-03-25 17:12:30+00:00,485.0,147.78,145.48,149.35,1.1199951,0.7636677,3.0,2731,0.3766312947845458,True,REGULAR,USD,call
QQQ270617C00490000,2026-03-20 18:49:30+00:00,490.0,139.02,141.67,145.55,0.0,0.0,1.0,37,0.3727098252105713,True,REGULAR,USD,call
QQQ270617C00495000,2026-03-24 14:13:16+00:00,495.0,142.0,137.89,141.77,4.949997,3.6118183,1.0,82,0.3687807263183594,True,REGULAR,USD,call
QQQ270617C00500000,2026-03-24 14:41:09+00:00,500.0,134.01,134.16,138.04,0.0,0.0,3.0,700,0.36496606719970703,True,REGULAR,USD,call
QQQ270617C00505000,2026-03-16 16:33:46+00:00,505.0,141.1,130.46,134.34,0.0,0.0,15.0,127,0.36118192535400384,True,REGULAR,USD,call
QQQ270617C00510000,2026-03-18 13:30:10+00:00,510.0,140.0,126.79,130.67,0.0,0.0,1.0,66,0.3574130421447754,True,REGULAR,USD,call
QQQ270617C00515000,2026-03-24 17:03:52+00:00,515.0,123.66,123.19,127.04,0.0,0.0,3.0,60,0.35370519348144525,True,REGULAR,USD,call
QQQ270617C00520000,2026-03-25 14:30:32+00:00,520.0,123.66,119.6,123.45,4.4000015,3.6894193,2.0,204,0.35005837936401357,True,REGULAR,USD,call
QQQ270617C00525000,2026-03-24 16:53:23+00:00,525.0,117.2,116.05,119.93,0.0,0.0,6.0,164,0.34658703956604,True,REGULAR,USD,call
QQQ270617C00530000,2026-03-25 17:35:36+00:00,530.0,115.85,112.51,116.39,4.1299973,3.6967394,3.0,211,0.34290207885742185,True,REGULAR,USD,call
QQQ270617C00535000,2026-03-24 15:17:43+00:00,535.0,110.27,109.04,112.92,0.0,0.0,7.0,166,0.3393849631500244,True,REGULAR,USD,call
QQQ270617C00540000,2026-03-25 15:30:17+00:00,540.0,108.25,105.64,109.5,3.25,3.0952382,1.0,203,0.335944140625,True,REGULAR,USD,call
QQQ270617C00545000,2026-03-25 14:41:27+00:00,545.0,106.29,102.23,106.11,4.290001,4.205883,2.0,1274,0.3324956887817383,True,REGULAR,USD,call
QQQ270617C00550000,2026-03-23 19:14:36+00:00,550.0,103.0,99.42,102.79,0.0,0.0,4.0,657,0.32919219398498534,True,REGULAR,USD,call
QQQ270617C00555000,2026-03-19 17:18:04+00:00,555.0,99.5,95.63,99.47,0.0,0.0,1.0,864,0.3257513714599609,True,REGULAR,USD,call
QQQ270617C00560000,2026-03-24 14:38:49+00:00,560.0,91.85,92.34,96.22,0.0,0.0,10.0,612,0.32244787666320796,True,REGULAR,USD,call
QQQ270617C00565000,2026-03-24 14:38:49+00:00,565.0,88.73,89.14,93.02,0.0,0.0,10.0,297,0.31919778709411606,True,REGULAR,USD,call
QQQ270617C00570000,2026-03-25 16:44:15+00:00,570.0,91.49,86.01,89.89,5.8199997,6.79351,3.0,926,0.31607739593505857,True,REGULAR,USD,call
QQQ270617C00575000,2026-03-25 19:08:39+00:00,575.0,84.41,82.91,86.76,1.2900009,1.551974,1.0,326,0.31280441841125484,True,REGULAR,USD,call
QQQ270617C00580000,2026-03-25 18:53:04+00:00,580.0,82.14,80.02,83.71,2.1399994,2.6749992,6.0,640,0.3096840272521973,True,REGULAR,USD,call
QQQ270617C00585000,2026-03-24 19:28:14+00:00,585.0,77.93,76.85,80.71,0.0,0.0,10.0,711,0.3066017826843262,True,REGULAR,USD,call
QQQ270617C00590000,2026-03-25 18:39:28+00:00,590.0,76.45,73.9,77.76,-1.3800049,-1.7731014,8.0,421,0.30355768470764155,False,REGULAR,USD,call
QQQ270617C00595000,2026-03-24 13:33:37+00:00,595.0,72.07,71.0,74.86,0.0,0.0,2.0,356,0.30052884536743163,False,REGULAR,USD,call
QQQ270617C00600000,2026-03-25 15:19:42+00:00,600.0,69.85,68.16,71.84,1.4000015,2.045291,8.0,2232,0.2968744019317626,False,REGULAR,USD,call
QQQ270617C00605000,2026-03-25 15:21:12+00:00,605.0,67.0,65.34,69.22,-0.8899994,-1.3109432,2.0,1421,0.2945932357788086,False,REGULAR,USD,call
