contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00450000,2026-03-19 14:20:08+00:00,450.0,142.91,138.68,142.35,0.0,0.0,,1,0.5526167785644531,True,REGULAR,USD,call
QQQ260501C00500000,2026-03-19 13:30:09+00:00,500.0,93.36,90.38,94.12,0.0,0.0,,1,0.47723911437988287,True,REGULAR,USD,call
QQQ260501C00520000,2026-03-20 13:44:11+00:00,520.0,75.8,72.66,74.22,0.0,0.0,10.0,20,0.3971007556152344,True,REGULAR,USD,call
QQQ260501C00525000,2026-03-18 16:12:29+00:00,525.0,80.65,68.14,69.66,0.0,0.0,,2,0.38577884735107415,True,REGULAR,USD,call
QQQ260501C00530000,2026-03-16 13:51:15+00:00,530.0,77.66,63.64,65.17,0.0,0.0,,1,0.37506728454589844,True,REGULAR,USD,call
QQQ260501C00535000,2026-03-23 14:35:27+00:00,535.0,65.38,59.22,60.74,0.0,0.0,1.0,2,0.3645693426513672,True,REGULAR,USD,call
QQQ260501C00540000,2026-03-20 14:50:09+00:00,540.0,55.63,53.98,57.52,0.0,0.0,4.0,14,0.37476211181640623,True,REGULAR,USD,call
QQQ260501C00550000,2026-03-23 19:57:21+00:00,550.0,48.66,45.52,49.18,0.0,0.0,102.0,79,0.35547519531249994,True,REGULAR,USD,call
QQQ260501C00560000,2026-03-23 15:56:41+00:00,560.0,40.65,39.2,40.91,0.0,0.0,2.0,8,0.33222103332519537,True,REGULAR,USD,call
QQQ260501C00565000,2026-03-24 14:16:17+00:00,565.0,33.07,35.33,36.87,0.0,0.0,6.0,10,0.3200141241455078,True,REGULAR,USD,call
QQQ260501C00570000,2026-03-25 17:52:01+00:00,570.0,32.82,31.58,32.86,3.4799995,11.860939,7.0,92,0.30676962768554683,True,REGULAR,USD,call
QQQ260501C00574000,2026-03-20 19:22:34+00:00,574.0,26.72,26.86,30.46,0.0,0.0,19.0,19,0.30618979949951175,True,REGULAR,USD,call
QQQ260501C00575000,2026-03-25 17:34:06+00:00,575.0,27.76,27.96,29.47,-2.3099995,-7.682073,7.0,154,0.3004525521850586,True,REGULAR,USD,call
QQQ260501C00576000,2026-03-20 18:39:03+00:00,576.0,25.65,25.44,29.11,0.0,0.0,10.0,11,0.3032906585693359,True,REGULAR,USD,call
QQQ260501C00577000,2026-03-20 19:13:56+00:00,577.0,24.78,24.88,28.37,0.0,0.0,16.0,16,0.30084927673339845,True,REGULAR,USD,call
QQQ260501C00578000,2026-03-23 16:12:29+00:00,578.0,28.0,24.1,27.68,0.0,0.0,50.0,40,0.2989877230834961,True,REGULAR,USD,call
QQQ260501C00579000,2026-03-24 15:01:23+00:00,579.0,24.32,23.51,27.0,0.0,0.0,1.0,5,0.29718720397949216,True,REGULAR,USD,call
QQQ260501C00580000,2026-03-25 19:59:09+00:00,580.0,24.5,24.48,25.68,1.7999992,7.929512,30.0,45,0.2866892620849609,True,REGULAR,USD,call
QQQ260501C00581000,2026-03-25 14:26:12+00:00,581.0,25.29,22.96,24.79,2.9500008,13.205016,5.0,34,0.28195908477783205,True,REGULAR,USD,call
QQQ260501C00582000,2026-03-24 18:40:13+00:00,582.0,23.01,22.29,24.11,0.0,0.0,12.0,9,0.27992968612670893,True,REGULAR,USD,call
QQQ260501C00583000,2026-03-25 16:23:23+00:00,583.0,23.0,22.0,23.45,1.0499992,4.7835956,3.0,93,0.27808339111328123,True,REGULAR,USD,call
QQQ260501C00584000,2026-03-25 14:52:18+00:00,584.0,23.82,20.98,22.79,2.2199993,10.277775,9.0,36,0.27616080291748035,True,REGULAR,USD,call
QQQ260501C00585000,2026-03-25 14:40:48+00:00,585.0,22.6,21.19,21.34,2.75,13.853904,39.0,164,0.26364872100830083,True,REGULAR,USD,call
QQQ260501C00586000,2026-03-25 15:33:23+00:00,586.0,21.45,20.5,20.69,2.0500011,10.567017,16.0,81,0.2616803569030762,True,REGULAR,USD,call
QQQ260501C00587000,2026-03-25 19:13:51+00:00,587.0,19.74,19.87,20.06,1.1599998,6.2432714,105.0,59,0.25986457916259764,True,REGULAR,USD,call
QQQ260501C00588000,2026-03-25 20:13:21+00:00,588.0,19.37,19.25,19.43,0.55000114,2.922429,134.0,23,0.25797250823974616,False,REGULAR,USD,call
QQQ260501C00589000,2026-03-25 20:07:09+00:00,589.0,18.8,18.63,18.82,0.14999962,0.8042875,13.0,27,0.25623302368164064,False,REGULAR,USD,call
QQQ260501C00590000,2026-03-25 19:59:09+00:00,590.0,18.05,18.06,18.21,1.1999989,7.121655,121.0,324,0.2543714700317383,False,REGULAR,USD,call
QQQ260501C00591000,2026-03-25 19:57:48+00:00,591.0,17.43,17.42,17.6,0.960001,5.828786,14.0,236,0.2524183645629883,False,REGULAR,USD,call
QQQ260501C00592000,2026-03-25 13:43:04+00:00,592.0,18.24,16.82,17.01,2.6099997,16.698654,4.0,88,0.25060258682250974,False,REGULAR,USD,call
QQQ260501C00593000,2026-03-25 14:35:50+00:00,593.0,16.56,16.24,16.42,0.6399994,4.020097,2.0,82,0.24867999862670898,False,REGULAR,USD,call
QQQ260501C00594000,2026-03-25 19:15:20+00:00,594.0,15.62,15.66,15.85,1.2299995,8.547599,4.0,161,0.24690999679565429,False,REGULAR,USD,call
QQQ260501C00595000,2026-03-25 19:29:40+00:00,595.0,15.05,15.14,15.27,1.1500006,8.273386,885.0,175,0.24488059814453128,False,REGULAR,USD,call
QQQ260501C00596000,2026-03-25 14:00:03+00:00,596.0,14.8,14.54,14.72,0.77000046,5.4882426,1.0,34,0.24314111358642576,False,REGULAR,USD,call
QQQ260501C00597000,2026-03-24 14:54:29+00:00,597.0,13.78,13.99,14.17,0.0,0.0,1.0,60,0.24127955993652345,False,REGULAR,USD,call
QQQ260501C00598000,2026-03-25 18:29:41+00:00,598.0,13.95,13.45,13.63,1.2799997,10.102602,13.0,113,0.23941800628662108,False,REGULAR,USD,call
QQQ260501C00599000,2026-03-25 17:43:21+00:00,599.0,13.82,12.91,13.1,0.54999924,4.1446815,13.0,142,0.23757171127319332,False,REGULAR,USD,call
QQQ260501C00600000,2026-03-25 19:28:52+00:00,600.0,12.38,12.43,12.56,1.0799999,9.557521,201.0,521,0.23545076080322264,False,REGULAR,USD,call
QQQ260501C00601000,2026-03-25 15:08:35+00:00,601.0,12.75,11.89,12.06,1.1199999,9.630265,5.0,112,0.2337417935180664,False,REGULAR,USD,call
QQQ260501C00602000,2026-03-25 19:15:20+00:00,602.0,11.39,11.39,11.56,0.6800003,6.3492093,1.0,69,0.23191075714111326,False,REGULAR,USD,call
QQQ260501C00603000,2026-03-24 14:45:04+00:00,603.0,11.17,10.9,11.06,1.0,9.832842,2.0,49,0.22992713439941403,False,REGULAR,USD,call
QQQ260501C00604000,2026-03-25 19:20:53+00:00,604.0,10.63,10.42,10.58,0.64000034,6.4064097,8.0,76,0.22806558074951172,False,REGULAR,USD,call
QQQ260501C00605000,2026-03-25 19:14:57+00:00,605.0,9.91,9.97,10.09,0.6300001,6.7887945,64.0,135,0.22592937164306642,False,REGULAR,USD,call
QQQ260501C00606000,2026-03-25 19:55:53+00:00,606.0,9.54,9.48,9.64,0.7699995,8.779926,3.0,64,0.22422040435791013,False,REGULAR,USD,call
QQQ260501C00607000,2026-03-25 19:36:42+00:00,607.0,8.8,9.03,9.19,-0.10999966,-1.2345641,1.0,126,0.22235885070800776,False,REGULAR,USD,call
QQQ260501C00608000,2026-03-24 18:09:03+00:00,608.0,7.94,8.59,8.75,0.0,0.0,69.0,187,0.22046677978515622,False,REGULAR,USD,call
QQQ260501C00609000,2026-03-25 19:14:57+00:00,609.0,8.16,8.16,8.32,0.48000002,6.25,15.0,230,0.21857470886230468,False,REGULAR,USD,call
QQQ260501C00610000,2026-03-25 19:31:06+00:00,610.0,7.75,7.76,7.88,0.119999886,1.5727377,119.0,691,0.2163469479370117,False,REGULAR,USD,call
QQQ260501C00611000,2026-03-25 16:23:15+00:00,611.0,7.6,7.34,7.49,0.8199997,12.094391,30.0,101,0.21471427383422853,False,REGULAR,USD,call
QQQ260501C00612000,2026-03-25 17:58:41+00:00,612.0,6.86,6.95,7.1,0.59000015,9.409891,9.0,153,0.21289849609375,False,REGULAR,USD,call
QQQ260501C00613000,2026-03-25 16:50:57+00:00,613.0,6.93,6.55,6.71,0.9299998,15.499997,6.0,235,0.21094539062499998,False,REGULAR,USD,call
QQQ260501C00614000,2026-03-25 13:51:50+00:00,614.0,6.39,6.19,6.34,0.65999985,11.518322,2.0,217,0.20908383697509764,False,REGULAR,USD,call
QQQ260501C00615000,2026-03-25 18:46:09+00:00,615.0,5.99,5.84,5.96,0.7399998,14.095234,107.0,430,0.2068865933227539,False,REGULAR,USD,call
QQQ260501C00616000,2026-03-25 18:17:50+00:00,616.0,5.43,5.49,5.63,0.48000002,9.69697,53.0,165,0.20533021240234373,False,REGULAR,USD,call
QQQ260501C00617000,2026-03-25 18:46:09+00:00,617.0,5.33,5.16,5.3,0.69000006,14.870691,8.0,264,0.20356021057128904,False,REGULAR,USD,call
QQQ260501C00618000,2026-03-25 18:17:21+00:00,618.0,5.19,4.84,4.97,0.36000013,7.453419,3.0,322,0.20160710510253904,False,REGULAR,USD,call
QQQ260501C00619000,2026-03-25 18:46:09+00:00,619.0,4.65,4.53,4.66,0.47000027,11.244026,31.0,429,0.19980658599853518,False,REGULAR,USD,call
QQQ260501C00620000,2026-03-25 19:08:25+00:00,620.0,4.2,4.24,4.34,0.27999973,7.1428504,112.0,591,0.1975788250732422,False,REGULAR,USD,call
QQQ260501C00621000,2026-03-25 16:23:15+00:00,621.0,4.14,3.96,4.08,0.53999996,14.999999,1.0,67,0.1962665823364258,False,REGULAR,USD,call
QQQ260501C00622000,2026-03-25 18:55:41+00:00,622.0,3.65,3.69,3.81,0.26999998,7.988165,113.0,416,0.1945576150512695,False,REGULAR,USD,call
QQQ260501C00623000,2026-03-25 19:46:25+00:00,623.0,3.39,3.43,3.55,0.20000005,6.2695937,27.0,114,0.19281813049316404,False,REGULAR,USD,call
QQQ260501C00624000,2026-03-25 19:36:41+00:00,624.0,3.08,3.18,3.3,-0.11000013,-3.44828,30.0,139,0.19107864593505858,False,REGULAR,USD,call
QQQ260501C00625000,2026-03-25 19:57:58+00:00,625.0,2.95,2.95,3.05,0.21000004,7.664235,699.0,777,0.18909502319335939,False,REGULAR,USD,call
QQQ260501C00626000,2026-03-25 19:36:41+00:00,626.0,2.64,2.73,2.84,-0.049999952,-1.8587343,11.0,384,0.1876912286376953,False,REGULAR,USD,call
QQQ260501C00627000,2026-03-25 19:36:42+00:00,627.0,2.52,2.52,2.63,-0.01999998,-0.78740084,32.0,269,0.18610433044433594,False,REGULAR,USD,call
QQQ260501C00628000,2026-03-25 19:46:25+00:00,628.0,2.3,2.32,2.42,-0.06999993,-2.9535837,30.0,209,0.1842732940673828,False,REGULAR,USD,call
QQQ260501C00629000,2026-03-25 19:59:10+00:00,629.0,2.17,2.14,2.23,0.19000006,9.595963,43.0,1391,0.18262536132812499,False,REGULAR,USD,call
QQQ260501C00630000,2026-03-25 20:14:47+00:00,630.0,2.0,1.96,2.05,0.14999998,8.108107,396.0,2075,0.1810384631347656,False,REGULAR,USD,call
QQQ260501C00635000,2026-03-25 20:14:47+00:00,635.0,1.28,1.24,1.32,0.089999914,7.563018,168.0,658,0.17371431762695314,False,REGULAR,USD,call
QQQ260501C00640000,2026-03-25 19:18:53+00:00,640.0,0.79,0.75,0.82,0.030000031,3.9473724,158.0,1490,0.16748879394531252,False,REGULAR,USD,call
QQQ260501C00645000,2026-03-25 19:26:28+00:00,645.0,0.47,0.45,0.5,-0.07000002,-12.962967,76.0,726,0.16272809936523439,False,REGULAR,USD,call
QQQ260501C00650000,2026-03-25 20:11:42+00:00,650.0,0.28,0.26,0.31,-0.02000001,-6.6666694,273.0,3641,0.15992051025390625,False,REGULAR,USD,call
QQQ260501C00655000,2026-03-25 18:55:56+00:00,655.0,0.17,0.16,0.2,-0.030000001,-15.0,50.0,439,0.15894395751953128,False,REGULAR,USD,call
QQQ260501C00660000,2026-03-25 14:58:21+00:00,660.0,0.15,0.1,0.14,0.010000005,7.1428604,1.0,162,0.1601646484375,False,REGULAR,USD,call
QQQ260501C00665000,2026-03-25 18:38:49+00:00,665.0,0.1,0.07,0.11,0.009999998,11.111108,3.0,224,0.16407085937500002,False,REGULAR,USD,call
QQQ260501C00670000,2026-03-24 19:54:55+00:00,670.0,0.07,0.05,0.09,0.0,0.0,30.0,57,0.16846534667968754,False,REGULAR,USD,call
QQQ260501C00675000,2026-03-24 19:28:01+00:00,675.0,0.06,0.03,0.07,0.0,0.0,2.0,21,0.1713950048828125,False,REGULAR,USD,call
QQQ260501C00680000,2026-03-25 20:11:42+00:00,680.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,53,0.17285983398437502,False,REGULAR,USD,call
QQQ260501C00685000,2026-03-24 13:35:56+00:00,685.0,0.03,0.02,0.04,-0.03,-50.0,1.0,49,0.176766044921875,False,REGULAR,USD,call
QQQ260501C00695000,2026-03-25 15:00:06+00:00,695.0,0.02,0.01,0.04,-0.030000001,-60.0,1.0,41,0.1914143359375,False,REGULAR,USD,call
QQQ260501C00700000,2026-03-25 14:09:49+00:00,700.0,0.03,0.01,0.03,-0.020000001,-40.000004,1.0,1,0.19336744140625,False,REGULAR,USD,call
