contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2026-03-20 19:58:38+00:00,290.0,291.7,295.94,299.44,0.0,0.0,4.0,0,2.669925200195313,True,REGULAR,USD,call
QQQ260331C00300000,2026-03-25 15:41:57+00:00,300.0,288.02,285.99,289.35,-3.2600098,-1.1192014,1.0,2,2.5307653918457027,True,REGULAR,USD,call
QQQ260331C00305000,2026-03-05 14:47:45+00:00,305.0,305.6,281.0,284.68,0.0,0.0,2.0,0,1.5000025,True,REGULAR,USD,call
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,276.0,279.48,0.0,0.0,1.0,0,2.454105427246094,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,299.76,303.62,0.0,0.0,6.0,9,5.439456325683593,True,REGULAR,USD,call
QQQ260331C00330000,2026-03-09 15:43:47+00:00,330.0,269.26,256.01,259.67,0.0,0.0,1.0,0,1.3281283593749997,True,REGULAR,USD,call
QQQ260331C00335000,2026-03-11 14:49:48+00:00,335.0,274.6,251.02,254.67,0.0,0.0,1.0,2,1.3281283593749997,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,0.0,0.0,1.0,2,4.897769991073608,True,REGULAR,USD,call
QQQ260331C00350000,2026-03-25 14:14:58+00:00,350.0,240.0,236.03,239.72,9.050003,3.9185984,10.0,11,1.3164096679687498,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2026-03-06 15:24:32+00:00,360.0,244.01,226.03,229.72,0.0,0.0,1.0,0,1.2500037499999999,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2026-03-19 19:41:04+00:00,370.0,223.54,216.04,219.77,0.0,0.0,3.0,0,1.2382850585937497,True,REGULAR,USD,call
QQQ260331C00375000,2026-03-06 20:32:29+00:00,375.0,225.16,211.08,214.41,0.0,0.0,7.0,0,1.7885752758789062,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,223.79,227.53,0.0,0.0,1.0,2,3.2089863525390623,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,219.0,222.74,0.0,0.0,1.0,6,3.151491379089355,True,REGULAR,USD,call
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,192.68,196.03,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,196.4,200.22,0.0,0.0,2.0,25,2.100590686035156,True,REGULAR,USD,call
QQQ260331C00400000,2026-03-24 19:06:23+00:00,400.0,185.98,186.06,189.76,0.0,0.0,1.0,11,1.05078599609375,True,REGULAR,USD,call
QQQ260331C00405000,2026-03-02 14:34:23+00:00,405.0,200.36,181.07,184.76,0.0,0.0,1.0,2,1.0253954980468751,True,REGULAR,USD,call
QQQ260331C00410000,2026-02-27 15:35:03+00:00,410.0,195.7,176.07,179.75,0.0,0.0,2.0,0,0.9882813671875,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,190.88,194.76,0.0,0.0,2.0,25,2.8504667410278324,True,REGULAR,USD,call
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,171.47,175.29,0.0,0.0,1.0,31,1.8450935479736328,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,180.92,184.8,0.0,0.0,1.0,18,2.717776643066406,True,REGULAR,USD,call
QQQ260331C00430000,2026-03-19 19:24:08+00:00,430.0,164.0,156.09,159.77,0.0,0.0,1.0,0,0.8886729882812499,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,156.53,160.35,0.0,0.0,2.0,38,1.6982436962890626,True,REGULAR,USD,call
QQQ260331C00440000,2026-03-16 17:02:57+00:00,440.0,161.71,146.1,149.78,0.0,0.0,1.0,1,0.8378922460937499,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,158.29,161.83,0.0,0.0,1.0,26,2.3111614486694334,True,REGULAR,USD,call
QQQ260331C00450000,2026-03-24 15:18:19+00:00,450.0,137.0,136.11,139.79,0.0,0.0,1.0,7,0.7861349511718749,True,REGULAR,USD,call
QQQ260331C00455000,2026-03-20 18:27:09+00:00,455.0,136.01,131.12,134.8,7.75,6.042414,1.0,588,0.76367423828125,True,REGULAR,USD,call
QQQ260331C00460000,2026-03-20 19:38:19+00:00,460.0,119.15,126.12,129.8,0.0,0.0,2.0,8,0.73437765625,True,REGULAR,USD,call
QQQ260331C00465000,2026-03-20 13:38:11+00:00,465.0,124.01,121.13,124.81,0.0,0.0,5.0,12,0.710940390625,True,REGULAR,USD,call
QQQ260331C00470000,2026-03-25 13:52:25+00:00,470.0,118.57,116.14,119.82,2.6299973,2.2684124,1.0,13,0.6875031250000001,True,REGULAR,USD,call
QQQ260331C00475000,2026-03-20 18:36:48+00:00,475.0,107.0,111.14,114.82,0.0,0.0,2.0,1936,0.659183095703125,True,REGULAR,USD,call
QQQ260331C00480000,2026-03-23 19:30:25+00:00,480.0,110.52,106.47,109.83,0.0,0.0,1.0,2008,0.6962920996093751,True,REGULAR,USD,call
QQQ260331C00485000,2026-03-19 17:32:22+00:00,485.0,105.2,101.16,104.84,0.0,0.0,1.0,178,0.6113320117187502,True,REGULAR,USD,call
QQQ260331C00490000,2026-03-19 15:57:09+00:00,490.0,100.3,96.16,99.85,0.0,0.0,2.0,228,0.5839885351562499,True,REGULAR,USD,call
QQQ260331C00495000,2026-03-20 18:45:44+00:00,495.0,87.22,91.13,94.85,0.0,0.0,2.0,318,0.5493209130859377,True,REGULAR,USD,call
QQQ260331C00500000,2026-03-24 14:52:06+00:00,500.0,86.76,86.14,89.86,0.0,0.0,11.0,1960,0.52539537109375,True,REGULAR,USD,call
QQQ260331C00505000,2026-03-13 17:25:29+00:00,505.0,91.23,81.14,84.87,0.0,0.0,3.0,280,0.7729514892578125,True,REGULAR,USD,call
QQQ260331C00510000,2026-03-17 17:05:36+00:00,510.0,94.34,76.15,79.88,0.0,0.0,1.0,284,0.7346217944335938,True,REGULAR,USD,call
QQQ260331C00515000,2026-03-19 19:08:50+00:00,515.0,80.48,71.17,74.9,0.0,0.0,2.0,163,0.6971465832519532,True,REGULAR,USD,call
QQQ260331C00520000,2026-03-24 17:35:16+00:00,520.0,63.91,66.18,69.92,0.0,0.0,9.0,566,0.6595493029785158,True,REGULAR,USD,call
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,68.13,71.79,0.0,0.0,2.0,207,0.9136971520996093,True,REGULAR,USD,call
QQQ260331C00530000,2026-03-24 19:58:32+00:00,530.0,54.6,56.6,59.98,0.0,0.0,18.0,1912,0.5853312951660157,True,REGULAR,USD,call
QQQ260331C00535000,2026-03-25 14:13:56+00:00,535.0,54.68,51.33,55.04,2.7999992,5.397069,1.0,695,0.5496871203613283,True,REGULAR,USD,call
QQQ260331C00540000,2026-03-25 18:55:41+00:00,540.0,47.8,46.4,49.74,2.7999992,6.222221,15.0,815,0.4891408508300782,True,REGULAR,USD,call
QQQ260331C00545000,2026-03-23 18:40:48+00:00,545.0,47.15,41.51,45.25,0.0,0.0,86.0,1524,0.4821829125976563,True,REGULAR,USD,call
QQQ260331C00550000,2026-03-25 16:25:05+00:00,550.0,39.94,36.7,40.39,3.789997,10.484085,9.0,1910,0.44861391235351555,True,REGULAR,USD,call
QQQ260331C00555000,2026-03-25 15:33:02+00:00,555.0,35.39,32.01,35.55,2.7599983,8.4584675,1.0,465,0.4146787048339844,True,REGULAR,USD,call
QQQ260331C00556000,2026-03-24 15:56:33+00:00,556.0,32.32,30.97,34.62,0.0,0.0,1.0,2,0.40955180297851557,True,REGULAR,USD,call
QQQ260331C00560000,2026-03-25 14:16:55+00:00,560.0,31.39,28.28,30.91,4.619999,17.25812,3.0,827,0.3883117810058594,True,REGULAR,USD,call
QQQ260331C00561000,2026-03-24 15:56:46+00:00,561.0,27.33,26.76,29.96,0.0,0.0,4.0,4,0.3815979809570312,True,REGULAR,USD,call
QQQ260331C00563000,2026-03-24 17:38:30+00:00,563.0,23.81,25.04,28.21,0.0,0.0,15.0,12,0.3745179736328125,True,REGULAR,USD,call
QQQ260331C00564000,2026-03-25 19:20:51+00:00,564.0,25.67,24.54,27.36,-15.769999,-38.05502,1.0,4,0.3717103845214844,True,REGULAR,USD,call
QQQ260331C00565000,2026-03-24 20:02:41+00:00,565.0,22.53,23.32,26.48,0.0,0.0,32.0,2130,0.3673158972167969,True,REGULAR,USD,call
QQQ260331C00566000,2026-03-20 17:33:39+00:00,566.0,23.01,21.92,25.55,0.0,0.0,1.0,5,0.3606020971679687,True,REGULAR,USD,call
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,21.06,24.71,0.0,0.0,1.0,1,0.35742830078125,True,REGULAR,USD,call
QQQ260331C00568000,2026-03-18 18:54:05+00:00,568.0,32.8,20.21,23.75,0.0,0.0,7.0,23,0.34918863708496095,True,REGULAR,USD,call
QQQ260331C00570000,2026-03-25 20:02:48+00:00,570.0,20.78,19.54,21.05,1.5200005,7.8920064,80.0,7427,0.30103238037109376,True,REGULAR,USD,call
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,40.88,43.27,0.0,0.0,5.0,7,1.0313769134521487,True,REGULAR,USD,call
QQQ260331C00572000,2026-03-25 16:54:36+00:00,572.0,20.32,17.4,20.21,-1.0599995,-4.9579024,1.0,10,0.32617861328125,True,REGULAR,USD,call
QQQ260331C00573000,2026-03-24 18:26:53+00:00,573.0,16.82,16.63,19.39,0.0,0.0,6.0,10,0.32227240234374993,True,REGULAR,USD,call
QQQ260331C00574000,2026-03-24 19:31:18+00:00,574.0,16.4,15.87,18.57,0.0,0.0,4.0,15,0.31799998413085934,True,REGULAR,USD,call
QQQ260331C00575000,2026-03-25 19:20:51+00:00,575.0,16.86,16.14,17.03,1.3600006,8.774198,34.0,1507,0.28766581481933584,True,REGULAR,USD,call
QQQ260331C00576000,2026-03-25 15:09:58+00:00,576.0,16.91,14.38,16.98,2.0100002,13.489935,1.0,16,0.3103096313476562,True,REGULAR,USD,call
QQQ260331C00577000,2026-03-25 16:18:42+00:00,577.0,15.14,13.66,16.2,0.9900007,6.996472,1.0,24,0.3064034204101562,True,REGULAR,USD,call
QQQ260331C00578000,2026-03-25 19:43:05+00:00,578.0,14.01,12.96,15.44,0.44000053,3.2424505,4.0,36,0.30286341674804684,True,REGULAR,USD,call
QQQ260331C00579000,2026-03-25 19:38:25+00:00,579.0,13.01,12.5,14.69,0.53999996,4.3303924,16.0,30,0.299262378540039,True,REGULAR,USD,call
QQQ260331C00580000,2026-03-25 20:05:07+00:00,580.0,12.92,11.59,13.96,1.2300005,10.521818,334.0,1246,0.29584444396972653,True,REGULAR,USD,call
QQQ260331C00581000,2026-03-25 19:53:00+00:00,581.0,12.07,11.12,13.25,1.1399994,10.430003,14.0,157,0.29273168212890616,True,REGULAR,USD,call
QQQ260331C00582000,2026-03-25 19:23:46+00:00,582.0,11.64,10.48,12.55,1.2400007,11.923084,45.0,106,0.28943581665039053,True,REGULAR,USD,call
QQQ260331C00583000,2026-03-25 19:43:08+00:00,583.0,10.63,9.65,11.86,0.84000015,8.580186,127.0,365,0.28601788208007806,True,REGULAR,USD,call
QQQ260331C00584000,2026-03-25 19:24:11+00:00,584.0,10.36,10.01,10.19,1.0299997,11.039654,71.0,535,0.251411294555664,True,REGULAR,USD,call
QQQ260331C00585000,2026-03-25 20:05:07+00:00,585.0,9.63,9.42,9.56,0.8100004,9.183679,606.0,820,0.24915301635742187,True,REGULAR,USD,call
QQQ260331C00586000,2026-03-25 19:46:03+00:00,586.0,8.7,8.77,8.95,0.5500002,6.748469,167.0,236,0.24695577270507812,True,REGULAR,USD,call
QQQ260331C00587000,2026-03-25 20:12:04+00:00,587.0,8.28,8.19,8.36,0.7999997,10.695183,559.0,911,0.2447585290527344,True,REGULAR,USD,call
QQQ260331C00588000,2026-03-25 20:13:51+00:00,588.0,7.76,7.61,7.77,0.71000004,10.070922,895.0,298,0.24195093994140626,False,REGULAR,USD,call
QQQ260331C00589000,2026-03-25 20:12:53+00:00,589.0,7.15,7.07,7.22,0.59000015,8.993905,1610.0,204,0.2398147308349609,False,REGULAR,USD,call
QQQ260331C00590000,2026-03-25 20:06:53+00:00,590.0,6.68,6.54,6.71,0.48999977,7.91599,2581.0,2147,0.23822783264160152,False,REGULAR,USD,call
QQQ260331C00591000,2026-03-25 19:48:14+00:00,591.0,5.91,6.05,6.18,0.25999975,4.6017656,979.0,152,0.2354202435302734,False,REGULAR,USD,call
QQQ260331C00592000,2026-03-25 19:24:30+00:00,592.0,5.79,5.53,5.68,0.6199999,11.992261,295.0,443,0.23279575805664063,False,REGULAR,USD,call
QQQ260331C00593000,2026-03-25 20:12:05+00:00,593.0,5.13,5.04,5.21,0.41000032,8.686447,194.0,218,0.2304764453125,False,REGULAR,USD,call
QQQ260331C00594000,2026-03-25 20:10:32+00:00,594.0,4.73,4.6,4.75,0.40999985,9.490737,136.0,297,0.22772989074707028,False,REGULAR,USD,call
QQQ260331C00595000,2026-03-25 20:07:08+00:00,595.0,4.32,4.16,4.32,0.28999996,7.196028,864.0,1392,0.22522747436523435,False,REGULAR,USD,call
QQQ260331C00596000,2026-03-25 19:58:25+00:00,596.0,3.73,3.74,3.9,0.11000013,3.038678,167.0,446,0.22229781616210934,False,REGULAR,USD,call
QQQ260331C00597000,2026-03-25 19:52:20+00:00,597.0,3.45,3.36,3.51,0.19000006,5.8282228,98.0,416,0.21955126159667968,False,REGULAR,USD,call
QQQ260331C00598000,2026-03-25 19:58:25+00:00,598.0,3.03,3.0,3.14,0.16000009,5.574916,832.0,674,0.21674367248535154,False,REGULAR,USD,call
QQQ260331C00599000,2026-03-25 19:58:55+00:00,599.0,2.74,2.66,2.78,0.26999998,10.931173,105.0,471,0.21332573791503906,False,REGULAR,USD,call
QQQ260331C00600000,2026-03-25 20:11:49+00:00,600.0,2.41,2.34,2.42,0.05000019,2.1186523,2091.0,6979,0.20899228515624996,False,REGULAR,USD,call
QQQ260331C00601000,2026-03-25 19:53:13+00:00,601.0,2.16,2.04,2.15,0.13000011,6.4039464,473.0,682,0.20716124877929684,False,REGULAR,USD,call
QQQ260331C00602000,2026-03-25 20:06:21+00:00,602.0,1.89,1.77,1.89,0.13,7.3863635,2004.0,507,0.20490297058105467,False,REGULAR,USD,call
QQQ260331C00603000,2026-03-25 20:00:56+00:00,603.0,1.68,1.53,1.64,0.13999999,9.090908,555.0,661,0.20209538146972655,False,REGULAR,USD,call
QQQ260331C00604000,2026-03-25 20:06:21+00:00,604.0,1.39,1.3,1.41,0.09000003,6.92308,2648.0,815,0.1991046887207031,False,REGULAR,USD,call
QQQ260331C00605000,2026-03-25 20:13:50+00:00,605.0,1.17,1.1,1.16,0.00999999,0.8620682,902.0,5085,0.1939777868652344,False,REGULAR,USD,call
QQQ260331C00606000,2026-03-25 20:06:11+00:00,606.0,1.01,0.93,1.02,0.0,0.0,638.0,2995,0.19348951049804688,False,REGULAR,USD,call
QQQ260331C00607000,2026-03-25 20:13:49+00:00,607.0,0.83,0.78,0.86,-0.00999999,-1.1904751,374.0,1569,0.1909260595703125,False,REGULAR,USD,call
QQQ260331C00608000,2026-03-25 20:00:56+00:00,608.0,0.73,0.66,0.71,-0.13999999,-16.091951,224.0,933,0.18775226318359373,False,REGULAR,USD,call
QQQ260331C00609000,2026-03-25 19:57:49+00:00,609.0,0.57,0.52,0.58,-0.030000031,-5.000005,148.0,1047,0.18457846679687498,False,REGULAR,USD,call
QQQ260331C00610000,2026-03-25 20:11:38+00:00,610.0,0.47,0.43,0.46,-0.03999999,-7.8431354,1641.0,38029,0.180672255859375,False,REGULAR,USD,call
QQQ260331C00611000,2026-03-25 20:13:31+00:00,611.0,0.37,0.34,0.4,-0.030000001,-7.5,374.0,1054,0.18116053222656248,False,REGULAR,USD,call
QQQ260331C00612000,2026-03-25 19:57:49+00:00,612.0,0.3,0.28,0.3,-0.049999982,-14.285709,603.0,4406,0.17603363037109376,False,REGULAR,USD,call
QQQ260331C00613000,2026-03-25 19:48:01+00:00,613.0,0.24,0.21,0.26,-0.060000017,-20.000006,195.0,469,0.176766044921875,False,REGULAR,USD,call
QQQ260331C00614000,2026-03-25 20:12:03+00:00,614.0,0.18,0.17,0.21,-0.019999996,-9.999997,146.0,913,0.1753012158203125,False,REGULAR,USD,call
QQQ260331C00615000,2026-03-25 20:13:31+00:00,615.0,0.15,0.14,0.16,-0.030000001,-16.666666,236.0,9567,0.17212741943359378,False,REGULAR,USD,call
