contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-03-24 19:57:53+00:00,305.0,280.53,282.77,286.57,0.0,0.0,31.0,36,0.9378668322753907,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,2.0806322398376462,True,REGULAR,USD,call
QQQ260515C00320000,2026-03-18 16:52:33+00:00,320.0,281.15,267.9,271.7,0.0,0.0,8.0,10,0.8876964355468748,True,REGULAR,USD,call
QQQ260515C00330000,2026-03-19 19:03:34+00:00,330.0,264.64,258.04,261.73,0.0,0.0,,4,0.854615711669922,True,REGULAR,USD,call
QQQ260515C00335000,2026-03-17 14:47:41+00:00,335.0,271.49,253.09,256.79,0.0,0.0,,1,0.8392350061035156,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,0.0,0.0,1.0,2,1.867127129211426,True,REGULAR,USD,call
QQQ260515C00345000,2026-03-24 19:53:38+00:00,345.0,241.44,243.16,246.88,0.0,0.0,1.0,3,0.8065204895019531,True,REGULAR,USD,call
QQQ260515C00350000,2026-03-20 19:55:15+00:00,350.0,233.21,238.25,241.93,0.0,0.0,1.0,5,0.7923604748535156,True,REGULAR,USD,call
QQQ260515C00360000,2026-03-10 13:48:56+00:00,360.0,250.97,228.33,232.06,0.0,0.0,,0,0.7618432019042969,True,REGULAR,USD,call
QQQ260515C00365000,2026-03-17 19:29:58+00:00,365.0,240.38,223.39,227.1,0.0,0.0,1.0,4,0.7464624963378907,True,REGULAR,USD,call
QQQ260515C00370000,2026-03-10 19:05:20+00:00,370.0,241.36,218.45,221.95,0.0,0.0,1.0,3,0.725588681640625,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,218.62,222.45,0.0,0.0,2.0,1,0.9291388922119141,True,REGULAR,USD,call
QQQ260515C00380000,2026-03-09 17:57:01+00:00,380.0,221.64,208.62,212.23,0.0,0.0,1.0,2,0.7025176232910157,True,REGULAR,USD,call
