contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260316C00530000,2026-03-09 16:06:54+00:00,530.0,70.32,65.12,69.0,0.0,0.0,2.0,7,0.7270535107421875,True,REGULAR,USD,call
QQQ260316C00565000,2026-03-11 17:13:11+00:00,565.0,43.68,30.44,34.31,0.0,0.0,1.0,23,0.4338435522460938,True,REGULAR,USD,call
QQQ260316C00570000,2026-03-12 18:22:39+00:00,570.0,29.77,27.21,29.07,-10.279999,-25.667913,105.0,36,0.370123486328125,True,REGULAR,USD,call
QQQ260316C00575000,2026-03-12 17:20:46+00:00,575.0,25.53,22.46,24.6,-6.4699993,-20.218748,4.0,86,0.3526065716552734,True,REGULAR,USD,call
QQQ260316C00580000,2026-03-12 19:49:46+00:00,580.0,19.36,18.03,19.93,-11.049999,-36.336727,27.0,65,0.31702343139648437,True,REGULAR,USD,call
QQQ260316C00585000,2026-03-12 19:09:45+00:00,585.0,15.91,14.06,15.53,-7.08,-30.795998,37.0,74,0.2876047802734374,True,REGULAR,USD,call
QQQ260316C00587000,2026-03-10 14:09:35+00:00,587.0,14.74,11.66,14.11,-6.790001,-31.537394,8.0,3,0.28748271118164054,True,REGULAR,USD,call
QQQ260316C00588000,2026-03-10 18:53:23+00:00,588.0,23.68,11.74,13.35,0.0,0.0,4.0,4,0.2843089147949218,True,REGULAR,USD,call
QQQ260316C00590000,2026-03-12 20:14:34+00:00,590.0,10.86,10.77,10.86,-9.14,-45.700005,129.0,97,0.23828886718749998,True,REGULAR,USD,call
QQQ260316C00591000,2026-03-12 20:11:42+00:00,591.0,10.03,10.08,10.17,-9.97,-49.85,45.0,30,0.2368240380859375,True,REGULAR,USD,call
QQQ260316C00592000,2026-03-12 19:24:16+00:00,592.0,10.08,9.41,9.49,-8.07,-44.46281,58.0,44,0.23499300170898438,True,REGULAR,USD,call
QQQ260316C00593000,2026-03-12 20:10:45+00:00,593.0,8.87,8.75,8.83,-8.44,-48.757942,106.0,107,0.2331009307861328,True,REGULAR,USD,call
QQQ260316C00594000,2026-03-12 20:10:45+00:00,594.0,8.23,8.11,8.19,-11.050001,-57.313282,197.0,94,0.23114782531738282,True,REGULAR,USD,call
QQQ260316C00595000,2026-03-12 20:14:20+00:00,595.0,7.56,7.49,7.57,-10.26,-57.57576,798.0,477,0.22907265075683597,True,REGULAR,USD,call
QQQ260316C00596000,2026-03-12 20:10:45+00:00,596.0,7.0,6.93,6.96,-9.77,-58.258797,660.0,133,0.22650919982910156,True,REGULAR,USD,call
QQQ260316C00597000,2026-03-12 20:13:57+00:00,597.0,6.37,6.31,6.38,-7.1800003,-52.98893,1546.0,216,0.22412885253906245,True,REGULAR,USD,call
QQQ260316C00598000,2026-03-12 20:13:32+00:00,598.0,5.78,5.74,5.82,-7.11,-55.159035,5330.0,269,0.2215654016113281,False,REGULAR,USD,call
QQQ260316C00599000,2026-03-12 20:11:45+00:00,599.0,5.17,5.2,5.27,-6.84,-56.952538,2711.0,194,0.21845263977050777,False,REGULAR,USD,call
QQQ260316C00600000,2026-03-12 20:14:56+00:00,600.0,4.72,4.69,4.75,-6.89,-59.345394,8879.0,1908,0.21540091247558596,False,REGULAR,USD,call
QQQ260316C00601000,2026-03-12 20:11:42+00:00,601.0,4.18,4.19,4.26,-7.81,-65.13762,4559.0,155,0.21247125427246094,False,REGULAR,USD,call
QQQ260316C00602000,2026-03-12 20:13:49+00:00,602.0,3.81,3.72,3.78,-5.93,-60.882957,4385.0,160,0.20880918151855465,False,REGULAR,USD,call
QQQ260316C00603000,2026-03-12 20:13:33+00:00,603.0,3.4,3.28,3.34,-5.6699996,-62.51378,4246.0,286,0.20557435058593748,False,REGULAR,USD,call
QQQ260316C00604000,2026-03-12 20:14:47+00:00,604.0,2.9,2.86,2.92,-5.5799994,-65.80188,2945.0,521,0.20191227783203125,False,REGULAR,USD,call
QQQ260316C00605000,2026-03-12 20:14:41+00:00,605.0,2.52,2.47,2.52,-5.25,-67.567566,6540.0,1004,0.19782296325683596,False,REGULAR,USD,call
QQQ260316C00606000,2026-03-12 20:13:32+00:00,606.0,2.23,2.13,2.16,-4.97,-69.02778,3112.0,425,0.19409985595703128,False,REGULAR,USD,call
QQQ260316C00607000,2026-03-12 20:14:52+00:00,607.0,1.83,1.78,1.83,-4.7400002,-72.14612,1859.0,948,0.1901936450195313,False,REGULAR,USD,call
QQQ260316C00608000,2026-03-12 20:14:54+00:00,608.0,1.53,1.49,1.52,-4.4700003,-74.50001,2259.0,513,0.18567708862304685,False,REGULAR,USD,call
QQQ260316C00609000,2026-03-12 20:14:09+00:00,609.0,1.28,1.22,1.25,-4.13,-76.34011,2124.0,547,0.1815267395019531,False,REGULAR,USD,call
QQQ260316C00610000,2026-03-12 20:14:57+00:00,610.0,1.01,1.0,1.02,-3.8100002,-79.04565,5175.0,1522,0.17786466674804688,False,REGULAR,USD,call
QQQ260316C00611000,2026-03-12 20:14:13+00:00,611.0,0.83,0.78,0.81,-3.4700003,-80.69768,1824.0,857,0.17359224853515626,False,REGULAR,USD,call
QQQ260316C00612000,2026-03-12 20:14:26+00:00,612.0,0.64,0.6,0.63,-3.19,-83.28982,2364.0,2581,0.16919776123046876,False,REGULAR,USD,call
QQQ260316C00613000,2026-03-12 20:07:07+00:00,613.0,0.59,0.46,0.49,-2.7900002,-82.54439,1420.0,1203,0.16577982666015628,False,REGULAR,USD,call
QQQ260316C00614000,2026-03-12 20:14:38+00:00,614.0,0.38,0.34,0.37,-2.52,-86.896545,1222.0,884,0.16199568481445312,False,REGULAR,USD,call
QQQ260316C00615000,2026-03-12 20:09:50+00:00,615.0,0.29,0.26,0.28,-2.26,-88.62745,3736.0,4717,0.159188095703125,False,REGULAR,USD,call
QQQ260316C00616000,2026-03-12 20:14:44+00:00,616.0,0.2,0.18,0.2,-1.98,-90.82568,2347.0,1798,0.1550377465820313,False,REGULAR,USD,call
QQQ260316C00617000,2026-03-12 20:14:32+00:00,617.0,0.15,0.13,0.15,-1.6,-91.42857,498.0,547,0.15332877929687502,False,REGULAR,USD,call
QQQ260316C00618000,2026-03-12 20:13:29+00:00,618.0,0.11,0.09,0.11,-1.42,-92.81046,692.0,691,0.1511315356445313,False,REGULAR,USD,call
QQQ260316C00619000,2026-03-12 20:13:34+00:00,619.0,0.07,0.06,0.08,-1.18,-94.399994,416.0,312,0.149422568359375,False,REGULAR,USD,call
QQQ260316C00620000,2026-03-12 20:12:58+00:00,620.0,0.05,0.04,0.05,-0.92,-94.84536,2785.0,1965,0.1445398046875,False,REGULAR,USD,call
QQQ260316C00621000,2026-03-12 20:03:57+00:00,621.0,0.04,0.03,0.05,-0.71999997,-94.73685,739.0,1538,0.15039912109375003,False,REGULAR,USD,call
QQQ260316C00622000,2026-03-12 20:08:19+00:00,622.0,0.02,0.02,0.04,-0.59000003,-96.72131,513.0,710,0.15137567382812503,False,REGULAR,USD,call
QQQ260316C00623000,2026-03-12 20:12:12+00:00,623.0,0.02,0.01,0.03,-0.45,-95.74468,304.0,1112,0.15039912109375003,False,REGULAR,USD,call
QQQ260316C00624000,2026-03-12 19:58:09+00:00,624.0,0.03,0.01,0.03,-0.34,-91.89189,768.0,906,0.1562584375,False,REGULAR,USD,call
QQQ260316C00625000,2026-03-12 20:03:48+00:00,625.0,0.02,0.01,0.03,-0.23,-92.0,845.0,4857,0.1601646484375,False,REGULAR,USD,call
