contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00450000,2026-03-06 14:40:24+00:00,450.0,151.18,144.97,148.84,0.0,0.0,95.0,95,2.2509809350585934,True,REGULAR,USD,call
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,140.16,143.84,0.0,0.0,1.0,2,2.177738930664062,True,REGULAR,USD,call
QQQ260313C00460000,2026-03-12 17:08:45+00:00,460.0,140.86,135.15,138.84,-5.850006,-3.9874623,2.0,2,2.1049852062988275,True,REGULAR,USD,call
QQQ260313C00465000,2026-03-12 16:13:42+00:00,465.0,134.38,129.98,133.84,-3.619995,-2.623185,2.0,28,2.0327197619628907,True,REGULAR,USD,call
QQQ260313C00470000,2026-03-12 19:22:23+00:00,470.0,128.67,125.04,128.84,-7.9799957,-5.8397336,10.0,15,1.9604494165039061,True,REGULAR,USD,call
QQQ260313C00475000,2026-03-09 14:25:49+00:00,475.0,120.25,120.17,123.84,0.0,0.0,2.0,3,1.8891607104492185,True,REGULAR,USD,call
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,114.98,118.85,0.0,0.0,1.0,1,1.8203133984375,True,REGULAR,USD,call
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,109.98,113.85,0.0,0.0,11.0,12,1.75000125,True,REGULAR,USD,call
QQQ260313C00490000,2026-03-09 19:40:05+00:00,490.0,118.6,105.17,108.85,0.0,0.0,2.0,1,1.6796891015625,True,REGULAR,USD,call
QQQ260313C00500000,2026-03-12 19:19:03+00:00,500.0,98.76,95.41,98.85,-8.019997,-7.5107665,3.0,36,1.5395530834960938,True,REGULAR,USD,call
QQQ260313C00510000,2026-03-12 17:27:27+00:00,510.0,89.6,85.17,88.85,-9.989998,-10.031125,3.0,3,1.4008819018554686,True,REGULAR,USD,call
QQQ260313C00515000,2026-03-12 19:54:19+00:00,515.0,82.57,80.18,83.86,-8.209999,-9.043841,1.0,17,1.333743565673828,True,REGULAR,USD,call
QQQ260313C00520000,2026-03-06 14:43:20+00:00,520.0,81.76,75.42,78.86,0.0,0.0,98.0,101,1.2646521142578124,True,REGULAR,USD,call
QQQ260313C00525000,2026-03-12 14:33:02+00:00,525.0,74.13,69.99,73.86,-11.340004,-13.2678175,36.0,47,1.1958048022460939,True,REGULAR,USD,call
QQQ260313C00530000,2026-03-12 15:33:50+00:00,530.0,69.0,65.42,68.86,-10.110001,-12.779675,10.0,295,1.1267133508300784,True,REGULAR,USD,call
QQQ260313C00535000,2026-03-12 19:54:19+00:00,535.0,62.66,60.42,63.86,-14.549999,-18.844707,4.0,13,1.0576218994140625,True,REGULAR,USD,call
QQQ260313C00540000,2026-03-12 18:14:37+00:00,540.0,59.81,54.99,58.87,-8.670002,-12.660633,222.0,14,0.9897461962890625,True,REGULAR,USD,call
QQQ260313C00545000,2026-03-09 13:55:12+00:00,545.0,47.69,50.07,53.87,0.0,0.0,1.0,18,0.9204109521484375,True,REGULAR,USD,call
QQQ260313C00550000,2026-03-12 15:10:55+00:00,550.0,48.03,45.18,48.88,-9.82,-16.974936,4.0,112,0.8518081225585938,True,REGULAR,USD,call
QQQ260313C00555000,2026-03-12 16:01:04+00:00,555.0,44.9,40.24,43.89,-8.299999,-15.601502,3.0,343,0.7827170166015626,True,REGULAR,USD,call
QQQ260313C00559000,2026-03-09 16:44:28+00:00,559.0,43.52,36.03,39.9,0.0,0.0,1.0,1,0.7270535107421875,True,REGULAR,USD,call
QQQ260313C00560000,2026-03-12 19:46:22+00:00,560.0,36.29,35.02,38.9,-11.610001,-24.237995,49.0,88,0.7128934960937501,True,REGULAR,USD,call
QQQ260313C00561000,2026-03-06 16:50:11+00:00,561.0,45.51,34.03,37.91,0.0,0.0,4.0,2,0.6997100341796876,True,REGULAR,USD,call
QQQ260313C00565000,2026-03-12 20:11:25+00:00,565.0,31.72,30.05,33.92,-12.070002,-27.563374,3.0,408,0.6429479064941408,True,REGULAR,USD,call
QQQ260313C00566000,2026-03-06 20:29:26+00:00,566.0,36.47,29.04,32.92,0.0,0.0,1.0,1,0.6284216845703126,True,REGULAR,USD,call
QQQ260313C00570000,2026-03-12 20:06:31+00:00,570.0,27.82,25.14,28.95,-9.849998,-26.148127,397.0,665,0.5726361096191408,True,REGULAR,USD,call
QQQ260313C00575000,2026-03-12 20:07:07+00:00,575.0,22.7,20.26,24.01,-10.029999,-30.644665,53.0,274,0.503056727294922,True,REGULAR,USD,call
QQQ260313C00576000,2026-03-09 14:16:40+00:00,576.0,20.84,19.16,23.03,0.0,0.0,1.0,22,0.48950705810546885,True,REGULAR,USD,call
QQQ260313C00578000,2026-03-12 19:24:06+00:00,578.0,21.07,17.21,21.08,-9.059999,-30.069696,114.0,29,0.46289599609375004,True,REGULAR,USD,call
QQQ260313C00579000,2026-03-12 13:31:29+00:00,579.0,19.65,16.9,20.12,-12.25,-38.401253,110.0,11,0.45044494873046875,True,REGULAR,USD,call
QQQ260313C00580000,2026-03-12 20:07:45+00:00,580.0,17.5,17.15,18.28,-9.209999,-34.481464,540.0,2619,0.3540103662109374,True,REGULAR,USD,call
QQQ260313C00582000,2026-03-12 18:58:58+00:00,582.0,17.19,13.4,17.28,-12.769999,-42.623497,7.0,10,0.415044912109375,True,REGULAR,USD,call
QQQ260313C00583000,2026-03-12 14:25:26+00:00,583.0,18.11,12.48,16.36,-7.0199986,-27.934736,3.0,33,0.4046690393066406,True,REGULAR,USD,call
