contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,205.51,209.39,0.0,0.0,6.0,20,0.5345505529785157,True,REGULAR,USD,call
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,200.7,204.58,0.0,0.0,20.0,51,0.5260362338256835,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-02 15:55:48+00:00,405.0,205.92,195.9,199.78,0.0,0.0,1.0,50,0.5176439837646485,True,REGULAR,USD,call
QQQ260630C00410000,2026-03-11 15:23:28+00:00,410.0,203.65,191.11,194.99,0.0,0.0,1.0,45,0.5094043200683593,True,REGULAR,USD,call
QQQ260630C00415000,2026-03-11 15:23:28+00:00,415.0,198.4,186.33,190.21,0.0,0.0,1.0,23,0.5011951736450196,True,REGULAR,USD,call
QQQ260630C00420000,2026-03-12 15:08:40+00:00,420.0,185.15,181.8,185.44,-21.850006,-10.555558,1.0,11,0.5317734811401368,True,REGULAR,USD,call
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,176.81,180.69,0.0,0.0,1.0,17,0.5226488165283203,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,182.26,186.14,0.0,0.0,,1,0.6417729914855959,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,0.0,0.0,1.0,2,0.6280554772949221,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,179.69,183.08,0.0,0.0,1.0,22,0.7029143478393555,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,158.22,161.82,0.0,0.0,2.0,6,0.4874013662719727,True,REGULAR,USD,call
QQQ260630C00450000,2026-02-27 18:42:54+00:00,450.0,163.43,153.54,157.15,0.0,0.0,4.0,55,0.47900911621093745,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,148.89,152.5,0.0,0.0,3.0,13,0.47079996978759764,True,REGULAR,USD,call
QQQ260630C00460000,2026-03-02 15:45:09+00:00,460.0,154.29,144.28,147.87,0.0,0.0,2.0,31,0.4626823751831055,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,139.7,143.26,0.0,0.0,1.0,22,0.45465633239746095,True,REGULAR,USD,call
QQQ260630C00470000,2026-03-12 19:48:54+00:00,470.0,137.46,135.1,138.67,-20.959991,-13.230647,1.0,33,0.44672184143066407,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.7055388333129884,True,REGULAR,USD,call
QQQ260630C00480000,2026-03-04 14:53:37+00:00,480.0,135.74,125.92,129.58,0.0,0.0,1.0,10,0.4314326876831055,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,130.79,134.53,0.0,0.0,93.0,74,0.5135241519165038,True,REGULAR,USD,call
QQQ260630C00490000,2026-03-12 16:24:13+00:00,490.0,122.02,116.96,120.59,-5.1900024,-4.0798697,1.0,16,0.41644870666503897,True,REGULAR,USD,call
QQQ260630C00495000,2026-03-09 14:56:36+00:00,495.0,114.83,112.61,116.15,0.0,0.0,5.0,15,0.4092161129760742,True,REGULAR,USD,call
QQQ260630C00500000,2026-03-10 14:14:15+00:00,500.0,118.6,108.04,111.74,0.0,0.0,1.0,146,0.40204455383300786,True,REGULAR,USD,call
QQQ260630C00505000,2026-03-09 18:10:03+00:00,505.0,106.6,103.51,107.36,0.0,0.0,1.0,54,0.39491877059936525,True,REGULAR,USD,call
QQQ260630C00510000,2026-03-12 15:02:26+00:00,510.0,102.47,99.6,101.91,-1.3300018,-1.281312,2.0,534,0.37572340591430664,True,REGULAR,USD,call
QQQ260630C00515000,2026-03-12 15:05:00+00:00,515.0,98.24,95.08,97.85,-5.220001,-5.045429,22.0,114,0.37174090179443364,True,REGULAR,USD,call
QQQ260630C00520000,2026-03-09 14:12:47+00:00,520.0,90.14,90.63,94.46,0.0,0.0,6.0,346,0.37415176635742187,True,REGULAR,USD,call
QQQ260630C00525000,2026-03-03 17:11:27+00:00,525.0,89.77,86.4,90.25,0.0,0.0,8.0,118,0.36743796630859377,True,REGULAR,USD,call
QQQ260630C00530000,2026-03-12 14:16:54+00:00,530.0,87.51,82.2,86.08,4.4100037,5.306864,1.0,66,0.36072416625976556,True,REGULAR,USD,call
QQQ260630C00535000,2026-03-09 19:16:15+00:00,535.0,82.83,78.13,80.89,0.0,0.0,9.0,294,0.3439091488647461,True,REGULAR,USD,call
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,0.0,0.0,1.0,49,0.5481917739868166,True,REGULAR,USD,call
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,76.45,80.33,0.0,0.0,2.0,36,0.35147743255615227,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,76.04,78.52,0.0,0.0,6.0,268,0.3408421629333496,True,REGULAR,USD,call
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,89.84,91.98,0.0,0.0,2000.0,2047,0.46785505294799806,True,REGULAR,USD,call
QQQ260630C00540000,2026-03-10 18:11:26+00:00,540.0,77.35,74.4,77.9,-10.150002,-11.600001,1.0,3159,0.3475864802551269,True,REGULAR,USD,call
QQQ260630C00541000,2026-03-04 16:00:21+00:00,541.0,77.7,73.59,75.97,-8.310005,-9.661673,1.0,6027,0.33591362335205077,True,REGULAR,USD,call
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,72.75,75.8,0.0,0.0,2500.0,3259,0.34050647293090824,True,REGULAR,USD,call
QQQ260630C00543000,2026-03-02 14:33:54+00:00,543.0,78.08,72.02,75.48,0.0,0.0,2.0,2020,0.34361923477172845,True,REGULAR,USD,call
QQQ260630C00544000,2026-03-04 18:24:27+00:00,544.0,83.83,71.21,74.68,0.0,0.0,7.0,30,0.34232225067138666,True,REGULAR,USD,call
QQQ260630C00545000,2026-03-03 15:41:59+00:00,545.0,71.11,70.35,73.16,0.0,0.0,1.0,271,0.3345098287963867,True,REGULAR,USD,call
QQQ260630C00546000,2026-03-05 16:37:48+00:00,546.0,79.87,69.61,73.09,0.0,0.0,3.0,15,0.3397587997436523,True,REGULAR,USD,call
QQQ260630C00547000,2026-03-11 15:10:41+00:00,547.0,79.6,68.75,72.3,0.0,0.0,2.0,302,0.33849233291625974,True,REGULAR,USD,call
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,67.96,71.51,0.0,0.0,1.0,491,0.33721060745239256,True,REGULAR,USD,call
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,81.52,83.59,0.0,0.0,1.0,336,0.4469812382507324,True,REGULAR,USD,call
QQQ260630C00550000,2026-03-12 20:11:20+00:00,550.0,68.0,66.43,69.94,-7.720001,-10.195458,8.0,1245,0.33467767379760743,True,REGULAR,USD,call
QQQ260630C00551000,2026-03-06 17:08:45+00:00,551.0,72.82,65.99,69.15,0.0,0.0,3.0,193,0.3333349137878418,True,REGULAR,USD,call
QQQ260630C00552000,2026-03-06 20:47:10+00:00,552.0,70.19,64.87,68.37,0.0,0.0,10.0,160,0.3320531883239746,True,REGULAR,USD,call
QQQ260630C00553000,2026-03-06 20:47:10+00:00,553.0,69.39,64.07,67.6,0.0,0.0,10.0,45,0.3308477560424804,True,REGULAR,USD,call
QQQ260630C00554000,2026-03-10 15:55:08+00:00,554.0,75.92,63.35,66.82,0.0,0.0,1.0,53,0.329535513305664,True,REGULAR,USD,call
QQQ260630C00555000,2026-03-10 16:10:01+00:00,555.0,74.35,62.4,66.05,0.0,0.0,1.0,541,0.32828430511474604,True,REGULAR,USD,call
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,0.0,0.0,13.0,267,0.5018665536499024,True,REGULAR,USD,call
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,60.78,63.8,0.0,0.0,1.0,182,0.31964791687011707,True,REGULAR,USD,call
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,60.1,63.75,0.0,0.0,6.0,37,0.3244849046325683,True,REGULAR,USD,call
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,73.43,75.4,0.0,0.0,2.0,168,0.4266567344665528,True,REGULAR,USD,call
QQQ260630C00560000,2026-03-12 19:05:32+00:00,560.0,61.32,58.44,62.23,-5.8199997,-8.668454,4.0,646,0.3219672296142577,True,REGULAR,USD,call
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,65.39,69.25,0.0,0.0,1.0,54,0.3853516055297851,True,REGULAR,USD,call
