contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260317C00545000,2026-03-03 20:26:40+00:00,545.0,58.95,50.38,54.2,0.0,0.0,,1,0.5581098876953126,True,REGULAR,USD,call
QQQ260317C00550000,2026-03-03 20:26:40+00:00,550.0,54.3,45.44,49.25,0.0,0.0,,1,0.5201464001464844,True,REGULAR,USD,call
QQQ260317C00560000,2026-03-09 15:56:21+00:00,560.0,41.49,37.04,39.05,0.0,0.0,6.0,23,0.42200285034179685,True,REGULAR,USD,call
QQQ260317C00565000,2026-03-11 15:14:01+00:00,565.0,43.58,32.28,33.53,0.0,0.0,2.0,19,0.3437565625,True,REGULAR,USD,call
QQQ260317C00570000,2026-03-12 15:32:29+00:00,570.0,30.72,27.73,29.71,-2.0100002,-6.1411557,11.0,57,0.37415176635742187,True,REGULAR,USD,call
QQQ260317C00575000,2026-03-12 15:32:29+00:00,575.0,26.12,23.18,25.39,-7.9400005,-23.311804,7.0,23,0.36035795898437495,True,REGULAR,USD,call
QQQ260317C00580000,2026-03-12 16:07:00+00:00,580.0,22.51,18.09,20.17,-12.039999,-34.848045,4.0,1,0.3001778967285156,True,REGULAR,USD,call
QQQ260317C00585000,2026-03-12 13:56:17+00:00,585.0,18.09,15.01,16.51,-6.869999,-27.524035,10.0,80,0.30084927673339845,True,REGULAR,USD,call
QQQ260317C00588000,2026-03-12 18:00:30+00:00,588.0,15.04,13.34,13.44,-8.349999,-35.699017,11.0,4,0.2628857891845704,True,REGULAR,USD,call
QQQ260317C00590000,2026-03-12 20:08:35+00:00,590.0,12.12,11.93,12.02,-8.070001,-39.970284,419.0,75,0.25891854370117195,True,REGULAR,USD,call
QQQ260317C00592000,2026-03-12 17:59:15+00:00,592.0,12.0,10.57,10.66,-10.18,-45.897205,26.0,29,0.2547071600341797,True,REGULAR,USD,call
QQQ260317C00594000,2026-03-12 20:05:24+00:00,594.0,9.86,9.28,9.36,-6.500001,-39.731056,37.0,36,0.2500685345458984,True,REGULAR,USD,call
QQQ260317C00595000,2026-03-12 20:13:47+00:00,595.0,8.72,8.66,8.74,-7.749999,-47.05525,415.0,118,0.24781025634765624,True,REGULAR,USD,call
QQQ260317C00596000,2026-03-12 19:56:41+00:00,596.0,8.34,8.05,8.13,-6.66,-44.4,60.0,42,0.24518577087402343,True,REGULAR,USD,call
