contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00460000,2026-03-05 14:49:47+00:00,460.0,151.43,135.75,139.63,0.0,0.0,,2,0.5075732836914062,True,REGULAR,USD,call
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,125.86,129.74,0.0,0.0,,3,0.6508823974609376,True,REGULAR,USD,call
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,111.09,114.97,0.0,0.0,1.0,0,0.5942423388671876,True,REGULAR,USD,call
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,106.2,110.08,0.0,0.0,1.0,1,0.5767864587402343,True,REGULAR,USD,call
QQQ260402C00505000,2026-03-12 15:35:57+00:00,505.0,95.36,91.99,95.5,-7.330002,-7.1379895,21.0,136,0.526371923828125,True,REGULAR,USD,call
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,82.41,85.9,0.0,0.0,10.0,13,0.4953053399658204,True,REGULAR,USD,call
QQQ260402C00520000,2026-03-03 19:51:23+00:00,520.0,88.1,77.65,81.15,0.0,0.0,2.0,10,0.48065704895019534,True,REGULAR,USD,call
QQQ260402C00530000,2026-03-10 20:05:44+00:00,530.0,74.53,68.21,71.78,-5.7300034,-7.139302,17.0,15,0.4531915032958984,True,REGULAR,USD,call
QQQ260402C00535000,2026-03-12 14:37:01+00:00,535.0,67.0,63.68,67.18,-2.5100021,-3.610994,1.0,2,0.4404963177490234,True,REGULAR,USD,call
QQQ260402C00540000,2026-03-09 19:00:07+00:00,540.0,61.73,59.07,62.62,-3.0200005,-4.6640935,1.0,12,0.42774009765625004,True,REGULAR,USD,call
QQQ260402C00545000,2026-03-09 19:00:07+00:00,545.0,60.21,54.66,58.14,0.0,0.0,2.0,5,0.41583836120605466,True,REGULAR,USD,call
QQQ260402C00550000,2026-03-11 15:12:56+00:00,550.0,61.15,50.06,53.46,0.0,0.0,1.0,8,0.39728385925292964,True,REGULAR,USD,call
QQQ260402C00555000,2026-03-12 19:32:50+00:00,555.0,49.28,47.1,49.11,-7.3100014,-12.917479,2.0,127,0.3858093646240234,True,REGULAR,USD,call
QQQ260402C00560000,2026-03-12 20:11:24+00:00,560.0,43.14,41.52,44.88,-3.130001,-6.764645,7.0,21,0.37525038818359374,True,REGULAR,USD,call
QQQ260402C00565000,2026-03-02 14:39:32+00:00,565.0,45.32,37.41,40.74,0.0,0.0,6.0,16,0.3645693426513672,True,REGULAR,USD,call
QQQ260402C00570000,2026-03-12 15:15:43+00:00,570.0,36.38,34.42,36.25,-9.219997,-20.219294,1.0,42,0.34458052886962887,True,REGULAR,USD,call
QQQ260402C00575000,2026-03-10 19:51:58+00:00,575.0,39.03,30.61,32.3,0.0,0.0,4.0,47,0.3336248278808594,True,REGULAR,USD,call
QQQ260402C00580000,2026-03-12 18:38:55+00:00,580.0,28.77,25.89,28.89,2.3000011,8.689087,4.0,18,0.3301153414916992,True,REGULAR,USD,call
