contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,307.0,312.0,0.0,0.0,,2,0.5543562631225586,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-06 19:56:18+00:00,340.0,278.61,270.5,275.5,0.0,0.0,1.0,1,0.5088550091552735,True,REGULAR,USD,call
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,252.5,257.5,0.0,0.0,,1,0.5102435450744629,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-05 17:31:14+00:00,380.0,244.68,234.5,239.5,0.0,0.0,,4,0.48589076126098635,True,REGULAR,USD,call
QQQ270319C00385000,2026-02-26 15:45:01+00:00,385.0,241.63,230.0,235.0,0.0,0.0,,0,0.4797415307617187,True,REGULAR,USD,call
QQQ270319C00400000,2026-03-12 14:59:35+00:00,400.0,220.92,217.0,222.0,-10.419998,-4.504192,2.0,3,0.4648948774719239,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-12 19:29:53+00:00,430.0,195.08,191.0,196.0,-8.940002,-4.3819246,2.0,1,0.43329424133300787,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-03 16:05:28+00:00,435.0,188.39,186.5,191.5,0.0,0.0,,3,0.42671776901245123,True,REGULAR,USD,call
QQQ270319C00450000,2026-03-09 18:24:00+00:00,450.0,179.17,174.0,179.0,0.0,0.0,5.0,7,0.4130460307312011,True,REGULAR,USD,call
QQQ270319C00470000,2026-03-02 21:07:46+00:00,470.0,168.71,157.5,162.5,0.0,0.0,,1,0.39448389945983886,True,REGULAR,USD,call
QQQ270319C00475000,2026-03-12 17:02:23+00:00,475.0,158.5,153.5,158.5,4.5,2.922078,4.0,1,0.39031066238403317,True,REGULAR,USD,call
QQQ270319C00480000,2026-03-06 19:29:51+00:00,480.0,157.51,149.5,154.5,0.0,0.0,1.0,2,0.3860077268981933,True,REGULAR,USD,call
QQQ270319C00485000,2026-03-06 16:04:01+00:00,485.0,154.57,145.5,150.5,0.0,0.0,10.0,9,0.3816056102752685,True,REGULAR,USD,call
QQQ270319C00490000,2026-03-11 19:59:50+00:00,490.0,152.37,141.5,146.5,0.0,0.0,2.0,5,0.3770890538787841,True,REGULAR,USD,call
QQQ270319C00495000,2026-03-12 18:57:36+00:00,495.0,141.9,137.5,142.5,-1.3899994,-0.97006035,1.0,4,0.3724656870269776,True,REGULAR,USD,call
QQQ270319C00500000,2026-03-11 19:57:54+00:00,500.0,144.33,134.0,139.0,0.0,0.0,5.0,33,0.3703142192840576,True,REGULAR,USD,call
QQQ270319C00505000,2026-03-12 13:34:43+00:00,505.0,135.0,130.0,135.0,0.0,0.0,2.0,9,0.36543908493041993,True,REGULAR,USD,call
QQQ270319C00510000,2026-03-12 19:58:38+00:00,510.0,129.0,126.0,131.0,-2.600006,-1.9756885,3.0,9,0.36044951080322263,True,REGULAR,USD,call
QQQ270319C00515000,2026-03-10 15:37:26+00:00,515.0,135.65,122.5,127.5,0.0,0.0,2.0,6,0.3578326546478271,True,REGULAR,USD,call
QQQ270319C00520000,2026-03-11 17:33:53+00:00,520.0,129.87,118.5,123.5,0.0,0.0,1.0,9,0.3526065716552734,True,REGULAR,USD,call
QQQ270319C00530000,2026-03-03 16:47:11+00:00,530.0,114.5,111.5,116.5,-1.7300034,-1.488431,1.0,1,0.34657941024780264,True,REGULAR,USD,call
QQQ270319C00535000,2026-03-10 14:51:30+00:00,535.0,111.91,107.5,112.5,-7.8799973,-6.5781765,2.0,3,0.34097186134338386,True,REGULAR,USD,call
QQQ270319C00540000,2026-03-12 13:57:13+00:00,540.0,109.0,104.0,109.0,-2.1699982,-1.9519639,1.0,1,0.33757681472778317,True,REGULAR,USD,call
QQQ270319C00550000,2026-03-11 17:29:45+00:00,550.0,107.4,97.0,102.0,0.0,0.0,3.0,20,0.33029844512939455,True,REGULAR,USD,call
QQQ270319C00555000,2026-03-12 14:39:03+00:00,555.0,97.21,93.5,98.5,-1.5599976,-1.5794245,1.0,4,0.3264151221466064,True,REGULAR,USD,call
QQQ270319C00560000,2026-03-12 19:48:34+00:00,560.0,93.5,92.5,95.5,-5.0,-5.0761423,6.0,59,0.32458408576965325,True,REGULAR,USD,call
QQQ270319C00565000,2026-03-12 19:56:00+00:00,565.0,90.0,87.0,92.0,-7.3600006,-7.559573,2.0,17,0.3203650727844238,True,REGULAR,USD,call
QQQ270319C00570000,2026-03-12 20:10:12+00:00,570.0,86.5,86.0,88.5,-6.6500015,-7.1390243,96.0,159,0.3159782147979736,True,REGULAR,USD,call
QQQ270319C00575000,2026-03-12 15:44:26+00:00,575.0,85.42,80.5,85.5,-3.2400055,-3.654416,1.0,60,0.3135902381896973,True,REGULAR,USD,call
QQQ270319C00580000,2026-03-12 18:05:23+00:00,580.0,82.0,77.5,82.5,-3.5,-4.0935674,3.0,58,0.3109962699890136,True,REGULAR,USD,call
QQQ270319C00585000,2026-03-11 15:55:36+00:00,585.0,82.01,74.0,79.0,0.0,0.0,52.0,78,0.30608298904418946,True,REGULAR,USD,call
QQQ270319C00590000,2026-03-12 17:10:15+00:00,590.0,74.16,71.0,76.0,-5.6399994,-7.067668,73.0,66,0.3031228135681152,True,REGULAR,USD,call
QQQ270319C00595000,2026-03-12 19:54:10+00:00,595.0,71.0,70.0,73.0,-6.6200027,-8.528732,9.0,60,0.2999490171813965,True,REGULAR,USD,call
QQQ270319C00600000,2026-03-12 20:11:18+00:00,600.0,67.76,67.0,70.0,-4.5499954,-6.2923465,531.0,534,0.296584487838745,False,REGULAR,USD,call
QQQ270319C00605000,2026-03-12 17:59:18+00:00,605.0,66.35,62.69,67.0,-2.8499985,-4.118495,8.0,662,0.29302159622192375,False,REGULAR,USD,call
QQQ270319C00610000,2026-03-12 18:38:36+00:00,610.0,63.02,61.6,64.49,-6.109997,-8.838416,1206.0,101,0.2912821116638183,False,REGULAR,USD,call
QQQ270319C00615000,2026-03-12 19:40:34+00:00,615.0,60.0,56.5,61.5,-5.2699966,-8.074148,3.0,53,0.28733775413513174,False,REGULAR,USD,call
QQQ270319C00620000,2026-03-12 19:49:21+00:00,620.0,57.0,54.03,58.97,-0.3600006,-0.6276161,24.0,26,0.28508710525512687,False,REGULAR,USD,call
QQQ270319C00625000,2026-03-12 17:53:06+00:00,625.0,54.84,51.0,56.0,-5.8600006,-9.654037,42.0,426,0.28078416976928705,False,REGULAR,USD,call
QQQ270319C00630000,2026-03-12 17:52:51+00:00,630.0,52.21,48.5,53.5,-3.9000015,-6.9506354,32.0,72,0.27821308952331536,False,REGULAR,USD,call
QQQ270319C00635000,2026-03-12 17:38:23+00:00,635.0,50.01,46.0,51.0,-3.4400024,-6.435926,25.0,57,0.2754055004119873,False,REGULAR,USD,call
QQQ270319C00640000,2026-03-12 17:38:17+00:00,640.0,47.5,45.73,46.56,-3.6100006,-7.063198,19.0,74,0.26425906646728514,False,REGULAR,USD,call
QQQ270319C00645000,2026-03-12 17:38:16+00:00,645.0,45.08,43.33,44.17,-2.709999,-5.6706405,14.0,54,0.26140570144653325,False,REGULAR,USD,call
QQQ270319C00650000,2026-03-12 16:45:48+00:00,650.0,42.0,41.01,41.84,-3.8199997,-8.33697,28.0,223,0.25854470710754396,False,REGULAR,USD,call
QQQ270319C00655000,2026-03-12 16:45:41+00:00,655.0,40.49,38.77,39.59,-2.9199982,-6.7265563,2.0,40,0.2557752645874024,False,REGULAR,USD,call
QQQ270319C00660000,2026-03-12 19:54:28+00:00,660.0,37.5,36.59,37.41,-3.5900002,-8.736918,15.0,51,0.2530287100219727,False,REGULAR,USD,call
QQQ270319C00665000,2026-03-11 18:02:15+00:00,665.0,38.54,34.5,35.3,0.0,0.0,10.0,43,0.2503203020477295,False,REGULAR,USD,call
QQQ270319C00670000,2026-03-12 18:38:36+00:00,670.0,33.54,32.47,33.27,-2.8199997,-7.7557745,1201.0,90,0.24768818725585937,False,REGULAR,USD,call
QQQ270319C00675000,2026-03-11 18:55:06+00:00,675.0,34.59,30.53,31.32,0.0,0.0,50.0,207,0.245124736328125,False,REGULAR,USD,call
QQQ270319C00680000,2026-03-12 16:38:36+00:00,680.0,30.29,28.67,29.44,-1.9500008,-6.048389,20.0,127,0.2425994319915771,False,REGULAR,USD,call
QQQ270319C00685000,2026-03-12 19:06:29+00:00,685.0,27.82,26.88,27.64,-1.8400002,-6.203642,2.0,2,0.24014279151916498,False,REGULAR,USD,call
QQQ270319C00690000,2026-03-11 17:41:25+00:00,690.0,28.24,25.17,25.92,0.0,0.0,1.0,74,0.23777007354736324,False,REGULAR,USD,call
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,23.55,24.28,0.0,0.0,1.0,1,0.23546601943969725,False,REGULAR,USD,call
QQQ270319C00700000,2026-03-12 19:38:30+00:00,700.0,23.12,22.0,22.71,-1.8799992,-7.519996,2.0,61,0.2332077412414551,False,REGULAR,USD,call
QQQ270319C00705000,2026-03-12 19:03:02+00:00,705.0,21.19,20.52,21.22,-2.1899986,-9.366975,2.0,25,0.23104101486206058,False,REGULAR,USD,call
