contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-03-11 19:05:02+00:00,205.0,402.02,390.04,393.92,0.0,0.0,1.0,44,3.4443373266601567,True,REGULAR,USD,call
QQQ260320C00210000,2026-02-26 20:37:00+00:00,210.0,399.2,385.06,388.93,0.0,0.0,1.0,3,3.3750015624999996,True,REGULAR,USD,call
QQQ260320C00215000,2026-02-19 16:03:34+00:00,215.0,391.95,380.33,383.93,0.0,0.0,1.0,1,3.3042009582519527,True,REGULAR,USD,call
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,365.08,368.95,0.0,0.0,1.0,0,3.107912386474609,True,REGULAR,USD,call
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,388.98,392.75,0.0,0.0,1.0,3,6.050905756683348,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,295.1,298.49,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,354.42,358.25,0.0,0.0,2.0,8,3.4265151055908207,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,0.0,0.0,1.0,9,4.785160268554687,True,REGULAR,USD,call
QQQ260320C00255000,2026-03-09 19:18:00+00:00,255.0,345.74,340.11,343.97,0.0,0.0,1.0,4,2.803713928222656,True,REGULAR,USD,call
QQQ260320C00260000,2026-03-09 19:45:38+00:00,260.0,347.4,335.25,338.98,0.0,0.0,1.0,8,2.7480500048828125,True,REGULAR,USD,call
QQQ260320C00265000,2026-02-26 15:57:00+00:00,265.0,342.72,330.4,333.98,0.0,0.0,,1,2.690921241455078,True,REGULAR,USD,call
QQQ260320C00270000,2026-03-12 19:10:46+00:00,270.0,328.77,325.12,328.99,-16.570007,-4.798172,2.0,2,2.637210438232422,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2026-02-25 16:45:02+00:00,280.0,335.62,315.13,319.0,0.0,0.0,25.0,69,2.530277111816406,True,REGULAR,USD,call
