contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-06-18 18:45:26+00:00,500.0,244.01,226.82,230.49,0.0,0.0,8.0,8,0.5968057897949219,True,REGULAR,USD,call
QQQ260831C00505000,2026-06-16 20:13:16+00:00,505.0,230.36,221.92,225.76,0.0,0.0,,1,0.5891154370117189,True,REGULAR,USD,call
QQQ260831C00510000,2026-06-05 15:24:49+00:00,510.0,218.28,217.04,220.72,0.0,0.0,1.0,1,0.577152666015625,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,202.4,206.24,0.0,0.0,,1,0.5500838449096681,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,197.54,201.39,0.0,0.0,,0,0.5408371112060548,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,192.69,196.46,0.0,0.0,1.0,2,0.5306443420410156,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,183.0,186.88,0.0,0.0,,1,0.5134936346435546,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-22 14:16:43+00:00,550.0,200.17,178.18,181.92,0.0,0.0,1.0,49,0.5030872445678712,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,173.36,177.23,0.0,0.0,,6,0.5349167602539062,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-26 19:46:33+00:00,560.0,159.13,168.55,172.26,0.0,0.0,4.0,28,0.5219469192504882,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,164.18,167.35,0.0,0.0,10.0,18,0.5101367346191408,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:05+00:00,570.0,153.38,159.42,161.72,0.0,0.0,1.0,4,0.48505153625488284,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-22 16:07:45+00:00,575.0,168.41,154.68,157.8,0.0,0.0,1.0,3,0.49124654266357426,True,REGULAR,USD,call
QQQ260831C00580000,2026-06-05 19:53:47+00:00,580.0,138.98,149.94,153.35,0.0,0.0,13.0,2,0.4871267108154297,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-24 14:11:24+00:00,585.0,139.63,144.75,147.48,0.0,0.0,1.0,11,0.4589592678833009,True,REGULAR,USD,call
QQQ260831C00595000,2026-06-25 13:51:16+00:00,595.0,128.29,135.36,138.1,0.0,0.0,4.0,5,0.44254097503662115,True,REGULAR,USD,call
QQQ260831C00600000,2026-06-29 16:55:48+00:00,600.0,130.19,131.63,133.44,9.57,7.9340076,2.0,48,0.43448441497802737,True,REGULAR,USD,call
QQQ260831C00605000,2026-06-29 17:56:50+00:00,605.0,127.53,126.07,128.81,3.8899994,3.1462305,2.0,8,0.4266719931030274,True,REGULAR,USD,call
QQQ260831C00610000,2026-06-29 17:56:50+00:00,610.0,123.12,122.4,124.2,4.130005,3.470884,2.0,27,0.4188595712280273,True,REGULAR,USD,call
QQQ260831C00615000,2026-06-26 18:22:19+00:00,615.0,108.0,117.83,119.62,0.0,0.0,2.0,9,0.4112302529907227,True,REGULAR,USD,call
