contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-06-16 14:43:53+00:00,460.0,281.51,263.97,267.85,0.0,0.0,3.0,5,0.8200701586914061,True,REGULAR,USD,call
QQQ260731C00470000,2026-06-18 15:48:44+00:00,470.0,267.75,254.05,257.9,0.0,0.0,1.0,4,0.7912618530273439,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,249.09,252.76,0.0,0.0,1.0,1,0.7708763146972657,True,REGULAR,USD,call
QQQ260731C00480000,2026-06-15 20:04:14+00:00,480.0,266.19,244.13,247.87,0.0,0.0,1.0,2,0.7597680273437502,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,239.17,242.97,0.0,0.0,,1,0.7482935327148439,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,224.3,228.18,0.0,0.0,10.0,12,0.7104521142578125,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-26 15:19:05+00:00,505.0,207.95,219.35,223.22,0.0,0.0,2.0,2,0.6969024450683594,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,207.31,211.19,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-18 14:42:49+00:00,515.0,224.27,209.45,213.33,0.0,0.0,1.0,14,0.6709017285156251,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,199.55,203.43,0.0,0.0,1.0,0,0.6445348046875,True,REGULAR,USD,call
QQQ260731C00530000,2026-06-16 14:35:56+00:00,530.0,210.56,194.61,198.38,0.0,0.0,1.0,1,0.6289709954833984,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,189.68,193.56,0.0,0.0,10.0,15,0.6196327099609377,True,REGULAR,USD,call
QQQ260731C00540000,2026-06-18 18:57:07+00:00,540.0,202.73,184.74,188.49,0.0,0.0,10.0,17,0.6035806243896487,True,REGULAR,USD,call
QQQ260731C00545000,2026-06-29 14:00:25+00:00,545.0,171.07,179.81,183.6,-25.799988,-13.105089,2.0,6,0.5922892333984376,True,REGULAR,USD,call
QQQ260731C00550000,2026-06-18 17:48:49+00:00,550.0,193.21,174.89,178.77,0.0,0.0,4.0,9,0.5823406024169921,True,REGULAR,USD,call
QQQ260731C00555000,2026-06-22 13:57:19+00:00,555.0,192.3,169.97,173.85,0.0,0.0,5.0,13,0.5701947277832031,True,REGULAR,USD,call
QQQ260731C00560000,2026-06-24 19:14:21+00:00,560.0,150.22,165.06,168.91,0.0,0.0,1.0,7,0.5577436804199221,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-26 13:30:04+00:00,565.0,146.52,160.15,164.03,0.0,0.0,1.0,5,0.5465133239746094,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-17 18:36:07+00:00,570.0,163.32,155.25,159.13,0.0,0.0,3.0,6,0.5347946911621093,True,REGULAR,USD,call
