contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260707C00600000,2026-06-29 16:42:05+00:00,600.0,120.99,122.5,126.38,2.8099976,2.3777268,2.0,4,0.5649457568359376,True,REGULAR,USD,call
QQQ260707C00650000,2026-06-29 18:53:58+00:00,650.0,75.0,72.84,76.63,13.790001,22.529001,4.0,5,0.526371923828125,True,REGULAR,USD,call
QQQ260707C00665000,2026-06-29 19:17:43+00:00,665.0,59.57,58.14,62.02,9.16,18.170998,5.0,10,0.4600273724365235,True,REGULAR,USD,call
QQQ260707C00670000,2026-06-29 18:48:21+00:00,670.0,54.95,53.63,56.01,11.209999,25.628712,28.0,33,0.3821472918701171,True,REGULAR,USD,call
QQQ260707C00675000,2026-06-26 14:41:11+00:00,675.0,39.92,48.51,51.84,0.0,0.0,6.0,14,0.39349971740722656,True,REGULAR,USD,call
QQQ260707C00680000,2026-06-29 18:48:21+00:00,680.0,45.39,44.11,47.62,9.540001,26.610884,28.0,32,0.39502558105468755,True,REGULAR,USD,call
QQQ260707C00690000,2026-06-29 16:18:27+00:00,690.0,33.33,35.75,37.26,6.8700027,25.96373,19.0,40,0.3194648132324218,True,REGULAR,USD,call
QQQ260707C00691000,2026-06-29 14:32:19+00:00,691.0,26.85,34.03,36.36,-1.3699989,-4.854709,40.0,3,0.3167182586669921,True,REGULAR,USD,call
QQQ260707C00693000,2026-06-25 14:29:12+00:00,693.0,28.68,33.07,34.56,0.0,0.0,,2,0.3107979077148437,True,REGULAR,USD,call
QQQ260707C00694000,2026-06-29 14:53:25+00:00,694.0,25.85,31.48,33.67,-1.8099995,-6.543743,20.0,26,0.30799031860351556,True,REGULAR,USD,call
QQQ260707C00695000,2026-06-29 16:18:27+00:00,695.0,29.01,31.33,32.8,4.200001,16.928661,36.0,143,0.30573204040527346,True,REGULAR,USD,call
QQQ260707C00697000,2026-06-29 14:16:25+00:00,697.0,19.48,29.57,31.05,-3.2700005,-14.373629,4.0,2,0.30036100036621094,True,REGULAR,USD,call
QQQ260707C00699000,2026-06-29 14:53:25+00:00,699.0,21.96,27.86,29.33,3.1499996,16.74641,21.0,24,0.2952340985107421,True,REGULAR,USD,call
QQQ260707C00700000,2026-06-29 17:09:31+00:00,700.0,26.24,27.02,28.48,6.8600006,35.39732,45.0,36,0.29273168212890616,True,REGULAR,USD,call
QQQ260707C00701000,2026-06-29 14:30:02+00:00,701.0,18.94,26.18,27.66,-2.0499992,-9.766552,5.0,12,0.2909616802978515,True,REGULAR,USD,call
QQQ260707C00702000,2026-06-29 14:33:23+00:00,702.0,19.5,25.35,26.8,3.1000004,18.902441,38.0,6,0.28778788391113275,True,REGULAR,USD,call
QQQ260707C00703000,2026-06-29 15:20:28+00:00,703.0,19.73,23.84,25.97,3.9299994,24.873413,11.0,5,0.2853465020751953,True,REGULAR,USD,call
QQQ260707C00704000,2026-06-29 16:26:01+00:00,704.0,21.81,23.71,25.15,2.6999989,14.128721,26.0,20,0.2829661547851562,True,REGULAR,USD,call
QQQ260707C00705000,2026-06-29 19:59:38+00:00,705.0,24.35,22.98,24.35,9.96,69.21473,84.0,81,0.28089098022460934,True,REGULAR,USD,call
QQQ260707C00706000,2026-06-29 19:20:37+00:00,706.0,22.82,21.43,23.53,9.07,65.96364,126.0,48,0.27814442565917963,True,REGULAR,USD,call
QQQ260707C00707000,2026-06-29 17:40:21+00:00,707.0,21.58,21.32,22.74,8.38,63.484848,216.0,76,0.2759471820068359,True,REGULAR,USD,call
QQQ260707C00708000,2026-06-29 14:54:02+00:00,708.0,15.65,20.54,21.95,2.79,21.695179,25.0,54,0.2735668347167969,True,REGULAR,USD,call
QQQ260707C00709000,2026-06-29 18:41:07+00:00,709.0,20.7,19.78,21.2,7.4000006,55.639103,114.0,89,0.271918901977539,True,REGULAR,USD,call
QQQ260707C00710000,2026-06-29 19:08:13+00:00,710.0,19.65,19.2,20.34,8.15,70.86956,267.0,202,0.26737182830810546,True,REGULAR,USD,call
QQQ260707C00711000,2026-06-29 16:51:08+00:00,711.0,16.96,18.78,18.99,4.659999,37.88617,472.0,161,0.2505568109130859,True,REGULAR,USD,call
QQQ260707C00712000,2026-06-29 18:04:53+00:00,712.0,17.93,18.04,18.25,5.7200003,46.846848,705.0,83,0.24872577453613282,True,REGULAR,USD,call
QQQ260707C00713000,2026-06-29 19:45:10+00:00,713.0,17.28,17.32,17.51,5.9900007,53.05581,201.0,124,0.24662008270263674,True,REGULAR,USD,call
QQQ260707C00714000,2026-06-29 17:55:45+00:00,714.0,16.68,16.6,16.79,7.1900005,75.76397,315.0,159,0.2447585290527344,True,REGULAR,USD,call
QQQ260707C00715000,2026-06-29 19:06:56+00:00,715.0,15.74,15.95,16.08,5.3899994,52.077286,634.0,447,0.24283594085693355,True,REGULAR,USD,call
QQQ260707C00716000,2026-06-29 19:51:02+00:00,716.0,14.7,15.2,15.38,2.3400002,18.932041,663.0,84,0.24085231811523436,True,REGULAR,USD,call
QQQ260707C00717000,2026-06-29 19:49:20+00:00,717.0,14.49,14.52,14.69,2.88,24.806202,108.0,103,0.23886869537353517,True,REGULAR,USD,call
QQQ260707C00718000,2026-06-29 19:28:21+00:00,718.0,13.9,13.85,14.02,5.83,72.242874,174.0,68,0.2370071417236328,True,REGULAR,USD,call
QQQ260707C00719000,2026-06-29 19:00:22+00:00,719.0,12.97,13.2,13.36,4.75,57.785885,254.0,80,0.23511507080078126,True,REGULAR,USD,call
QQQ260707C00720000,2026-06-29 20:13:09+00:00,720.0,12.7,12.6,12.71,5.68,80.91168,1937.0,614,0.2331009307861328,True,REGULAR,USD,call
QQQ260707C00721000,2026-06-29 20:10:36+00:00,721.0,12.14,11.93,12.08,5.4900002,82.55639,100.0,88,0.2312698944091797,True,REGULAR,USD,call
QQQ260707C00722000,2026-06-29 19:44:14+00:00,722.0,11.12,11.32,11.47,3.44,44.791668,172.0,75,0.2295304098510742,True,REGULAR,USD,call
QQQ260707C00723000,2026-06-29 20:10:13+00:00,723.0,11.06,10.72,10.86,5.3700004,94.37611,107.0,44,0.22748575256347653,True,REGULAR,USD,call
QQQ260707C00724000,2026-06-29 20:14:28+00:00,724.0,10.15,10.13,10.28,3.9599996,63.974148,119.0,88,0.22574626800537106,True,REGULAR,USD,call
QQQ260707C00725000,2026-06-29 20:00:07+00:00,725.0,9.66,9.6,9.7,3.9899998,70.37036,1599.0,202,0.2237016107177734,False,REGULAR,USD,call
QQQ260707C00726000,2026-06-29 19:11:22+00:00,726.0,9.38,9.01,9.15,2.8000002,42.553196,98.0,48,0.2219316088867187,False,REGULAR,USD,call
QQQ260707C00727000,2026-06-29 20:03:15+00:00,727.0,8.52,8.47,8.6,3.1300006,58.070515,101.0,66,0.21985643432617186,False,REGULAR,USD,call
QQQ260707C00728000,2026-06-29 19:47:38+00:00,728.0,7.86,7.93,8.08,3.65,86.69833,514.0,33,0.2180253979492187,False,REGULAR,USD,call
QQQ260707C00729000,2026-06-29 20:13:09+00:00,729.0,7.57,7.44,7.57,3.5800002,89.72432,171.0,238,0.21607229248046872,False,REGULAR,USD,call
QQQ260707C00730000,2026-06-29 20:10:15+00:00,730.0,7.15,6.98,7.08,3.3500001,88.1579,662.0,340,0.21418022155761718,False,REGULAR,USD,call
QQQ260707C00731000,2026-06-29 20:05:30+00:00,731.0,6.56,6.48,6.61,2.62,66.49746,155.0,81,0.21234918518066404,False,REGULAR,USD,call
QQQ260707C00732000,2026-06-29 20:07:40+00:00,732.0,6.15,6.03,6.16,2.88,88.073395,170.0,76,0.21057918334960937,False,REGULAR,USD,call
QQQ260707C00733000,2026-06-29 19:47:24+00:00,733.0,5.54,5.59,5.72,2.58,87.16216,229.0,33,0.20862607788085932,False,REGULAR,USD,call
QQQ260707C00734000,2026-06-29 19:52:45+00:00,734.0,4.8,5.17,5.3,1.1900003,32.963997,138.0,32,0.20673400695800775,False,REGULAR,USD,call
QQQ260707C00735000,2026-06-29 20:06:58+00:00,735.0,4.85,4.81,4.9,2.31,90.944885,495.0,292,0.20490297058105467,False,REGULAR,USD,call
QQQ260707C00736000,2026-06-29 20:12:32+00:00,736.0,4.51,4.4,4.53,1.9200003,74.13129,278.0,80,0.20337710693359373,False,REGULAR,USD,call
QQQ260707C00737000,2026-06-29 19:07:01+00:00,737.0,3.98,4.06,4.17,1.76,79.27928,121.0,118,0.20160710510253904,False,REGULAR,USD,call
QQQ260707C00738000,2026-06-29 20:01:34+00:00,738.0,3.72,3.72,3.83,1.51,68.32579,84.0,66,0.1998981378173828,False,REGULAR,USD,call
QQQ260707C00739000,2026-06-29 19:26:52+00:00,739.0,3.4,3.42,3.5,1.22,55.963303,154.0,140,0.19800606689453126,False,REGULAR,USD,call
QQQ260707C00740000,2026-06-29 20:05:06+00:00,740.0,3.17,3.11,3.2,1.3700001,76.11112,391.0,678,0.1964802032470703,False,REGULAR,USD,call
QQQ260707C00741000,2026-06-29 19:40:31+00:00,741.0,2.84,2.83,2.92,0.8299999,41.29353,46.0,29,0.1950153741455078,False,REGULAR,USD,call
QQQ260707C00742000,2026-06-29 19:14:14+00:00,742.0,2.44,2.57,2.65,0.82000005,50.617287,103.0,84,0.19330640686035155,False,REGULAR,USD,call
QQQ260707C00743000,2026-06-29 20:12:32+00:00,743.0,2.4,2.32,2.4,1.1300001,88.976395,146.0,109,0.19178054321289065,False,REGULAR,USD,call
QQQ260707C00744000,2026-06-29 19:10:19+00:00,744.0,1.84,2.09,2.17,0.72,64.28571,141.0,115,0.19031571411132814,False,REGULAR,USD,call
QQQ260707C00745000,2026-06-29 20:05:17+00:00,745.0,1.95,1.87,1.95,0.95000005,95.00001,163.0,296,0.1886677813720703,False,REGULAR,USD,call
QQQ260707C00746000,2026-06-29 20:08:07+00:00,746.0,1.76,1.67,1.76,0.54999995,45.45454,71.0,87,0.187508125,False,REGULAR,USD,call
QQQ260707C00747000,2026-06-29 18:03:26+00:00,747.0,1.52,1.49,1.57,0.43999994,40.74073,55.0,77,0.1859212268066406,False,REGULAR,USD,call
QQQ260707C00748000,2026-06-29 20:09:07+00:00,748.0,1.39,1.33,1.41,0.33000004,31.13208,19.0,67,0.1848226049804687,False,REGULAR,USD,call
QQQ260707C00749000,2026-06-29 20:14:24+00:00,749.0,1.24,1.18,1.25,0.26999998,27.835049,80.0,183,0.18329674133300777,False,REGULAR,USD,call
QQQ260707C00750000,2026-06-29 20:14:58+00:00,750.0,1.09,1.04,1.11,0.44000006,67.69232,218.0,360,0.18201501586914062,False,REGULAR,USD,call
QQQ260707C00751000,2026-06-29 20:12:30+00:00,751.0,0.96,0.91,0.98,-0.02000004,-2.0408204,56.0,50,0.180672255859375,False,REGULAR,USD,call
QQQ260707C00752000,2026-06-29 19:26:07+00:00,752.0,0.81,0.8,0.87,0.19,30.64516,43.0,104,0.17981777221679687,False,REGULAR,USD,call
QQQ260707C00753000,2026-06-29 19:31:47+00:00,753.0,0.67,0.7,0.76,-0.26,-27.95699,38.0,71,0.17829190856933597,False,REGULAR,USD,call
QQQ260707C00754000,2026-06-29 19:41:33+00:00,754.0,0.6,0.6,0.67,-0.109999955,-15.492951,122.0,80,0.17737639038085937,False,REGULAR,USD,call
QQQ260707C00755000,2026-06-29 19:21:43+00:00,755.0,0.54,0.52,0.59,0.04000002,8.000004,83.0,80,0.17652190673828128,False,REGULAR,USD,call
QQQ260707C00756000,2026-06-29 19:05:38+00:00,756.0,0.42,0.45,0.51,-0.28,-40.0,4.0,220,0.17517914672851562,False,REGULAR,USD,call
QQQ260707C00757000,2026-06-29 19:24:04+00:00,757.0,0.43,0.38,0.45,-0.83,-65.87302,2.0,4,0.174812939453125,False,REGULAR,USD,call
QQQ260707C00758000,2026-06-29 20:09:23+00:00,758.0,0.35,0.33,0.38,0.060000002,20.689655,47.0,14,0.17285983398437502,False,REGULAR,USD,call
QQQ260707C00759000,2026-06-26 13:36:34+00:00,759.0,0.33,0.27,0.33,-0.059999973,-15.384608,2.0,96,0.17212741943359378,False,REGULAR,USD,call
QQQ260707C00760000,2026-06-29 19:49:12+00:00,760.0,0.22,0.22,0.28,-0.030000001,-12.0,39.0,148,0.1706625903320313,False,REGULAR,USD,call
QQQ260707C00761000,2026-06-29 15:52:45+00:00,761.0,0.16,0.18,0.24,-0.29,-64.44444,1.0,363,0.16993017578125003,False,REGULAR,USD,call
QQQ260707C00762000,2026-06-29 19:01:23+00:00,762.0,0.19,0.15,0.21,-0.96,-83.478264,3.0,11,0.16968603759765627,False,REGULAR,USD,call
QQQ260707C00763000,2026-06-29 16:26:23+00:00,763.0,0.14,0.12,0.18,-0.2,-58.82353,6.0,75,0.16895362304687503,False,REGULAR,USD,call
QQQ260707C00764000,2026-06-25 19:39:24+00:00,764.0,0.43,0.09,0.15,0.0,0.0,,19,0.16773293212890628,False,REGULAR,USD,call
QQQ260707C00765000,2026-06-29 17:30:28+00:00,765.0,0.17,0.07,0.13,-0.34999996,-67.307686,27.0,159,0.16748879394531252,False,REGULAR,USD,call
QQQ260707C00766000,2026-06-26 14:10:22+00:00,766.0,0.24,0.05,0.11,0.0,0.0,2.0,7,0.1667563793945313,False,REGULAR,USD,call
QQQ260707C00767000,2026-06-26 14:39:47+00:00,767.0,0.22,0.04,0.1,0.0,0.0,1.0,2,0.16797707031250003,False,REGULAR,USD,call
QQQ260707C00769000,2026-06-29 17:56:23+00:00,769.0,0.1,0.01,0.08,-0.54999995,-84.61538,1.0,1,0.16895362304687503,False,REGULAR,USD,call
QQQ260707C00770000,2026-06-29 19:05:55+00:00,770.0,0.08,0.01,0.07,-0.010000005,-11.111116,23.0,108,0.1694418994140625,False,REGULAR,USD,call
QQQ260707C00771000,2026-06-25 13:40:00+00:00,771.0,0.5,0.01,0.07,0.0,0.0,,2,0.17237155761718753,False,REGULAR,USD,call
QQQ260707C00772000,2026-06-25 13:40:01+00:00,772.0,0.46,0.01,0.07,0.0,0.0,,1,0.1757894921875,False,REGULAR,USD,call
QQQ260707C00775000,2026-06-29 18:40:15+00:00,775.0,0.05,0.01,0.07,0.010000002,25.000004,176.0,187,0.18457846679687498,False,REGULAR,USD,call
QQQ260707C00780000,2026-06-29 19:23:47+00:00,780.0,0.03,0.03,0.06,0.01,50.0,28.0,40,0.196297099609375,False,REGULAR,USD,call
QQQ260707C00785000,2026-06-29 13:36:18+00:00,785.0,0.03,0.0,0.06,-0.26,-89.655174,20.0,32,0.21094539062499998,False,REGULAR,USD,call
