contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00485000,2026-06-18 14:23:26+00:00,485.0,252.86,237.57,241.43,0.0,0.0,43.0,43,0.9741213525390625,True,REGULAR,USD,call
QQQ260710C00500000,2026-06-12 15:14:20+00:00,500.0,223.47,222.62,226.5,0.0,0.0,,1,0.9243171630859376,True,REGULAR,USD,call
QQQ260710C00505000,2026-06-12 15:09:53+00:00,505.0,217.59,217.63,221.51,0.0,0.0,,1,0.9047861083984375,True,REGULAR,USD,call
QQQ260710C00510000,2026-06-12 15:04:53+00:00,510.0,211.75,212.65,216.53,0.0,0.0,,1,0.8876964355468748,True,REGULAR,USD,call
QQQ260710C00515000,2026-06-25 19:38:48+00:00,515.0,200.01,207.67,211.55,0.0,0.0,1.0,3,0.8706067626953125,True,REGULAR,USD,call
QQQ260710C00520000,2026-06-24 18:38:29+00:00,520.0,191.6,202.68,206.56,0.0,0.0,1.0,1,0.8510757080078125,True,REGULAR,USD,call
QQQ260710C00525000,2026-06-24 19:54:54+00:00,525.0,186.5,197.7,201.58,0.0,0.0,1.0,11,0.8334977587890623,True,REGULAR,USD,call
QQQ260710C00530000,2026-06-24 19:15:30+00:00,530.0,177.16,192.72,196.6,0.0,0.0,1.0,1,0.8164080859374999,True,REGULAR,USD,call
QQQ260710C00535000,2026-06-24 19:15:30+00:00,535.0,172.21,187.74,191.62,0.0,0.0,1.0,1,0.79883013671875,True,REGULAR,USD,call
QQQ260710C00540000,2026-06-25 18:47:44+00:00,540.0,176.99,182.76,186.64,0.0,0.0,1.0,70,0.7810080493164062,True,REGULAR,USD,call
QQQ260710C00545000,2026-06-18 19:52:07+00:00,545.0,196.89,177.78,181.55,0.0,0.0,2.0,2,0.752932158203125,True,REGULAR,USD,call
QQQ260710C00550000,2026-06-23 20:12:31+00:00,550.0,167.0,172.8,176.68,0.0,0.0,1.0,0,0.7453638745117188,True,REGULAR,USD,call
QQQ260710C00555000,2026-06-24 14:04:25+00:00,555.0,160.84,167.82,171.7,0.0,0.0,250.0,261,0.727541787109375,True,REGULAR,USD,call
QQQ260710C00565000,2026-06-24 19:12:10+00:00,565.0,142.69,157.86,161.74,0.0,0.0,11.0,11,0.6911651977539064,True,REGULAR,USD,call
QQQ260710C00570000,2026-06-12 14:47:59+00:00,570.0,146.85,152.89,156.77,0.0,0.0,1.0,26,0.6745638012695314,True,REGULAR,USD,call
QQQ260710C00575000,2026-06-25 19:38:48+00:00,575.0,140.49,147.91,151.79,0.0,0.0,1.0,15,0.6562534375000001,True,REGULAR,USD,call
QQQ260710C00580000,2026-06-18 15:28:51+00:00,580.0,158.78,142.94,146.82,0.0,0.0,1.0,3,0.6391637646484375,True,REGULAR,USD,call
QQQ260710C00585000,2026-06-16 19:32:29+00:00,585.0,149.88,137.96,141.84,0.0,0.0,11.0,10,0.6206092626953126,True,REGULAR,USD,call
QQQ260710C00590000,2026-06-25 19:24:22+00:00,590.0,126.42,132.99,136.87,0.0,0.0,1.0,3,0.6032754516601564,True,REGULAR,USD,call
QQQ260710C00595000,2026-06-22 17:57:47+00:00,595.0,144.52,128.02,131.9,0.0,0.0,1.0,6,0.5856975024414062,True,REGULAR,USD,call
QQQ260710C00600000,2026-06-29 15:23:27+00:00,600.0,117.15,123.06,126.9,8.200005,7.526393,2.0,21,0.5668988623046876,True,REGULAR,USD,call
QQQ260710C00605000,2026-06-29 16:10:42+00:00,605.0,117.61,118.09,121.97,-15.960007,-11.948795,32.0,29,0.5510298803710938,True,REGULAR,USD,call
QQQ260710C00610000,2026-06-23 15:19:07+00:00,610.0,109.85,113.14,116.98,0.0,0.0,1.0,46,0.5329636547851562,True,REGULAR,USD,call
QQQ260710C00615000,2026-06-23 17:02:31+00:00,615.0,106.43,108.18,112.03,0.0,0.0,1.0,15,0.5161181201171875,True,REGULAR,USD,call
QQQ260710C00620000,2026-06-29 17:42:21+00:00,620.0,104.48,103.23,107.0,13.110001,14.348254,7.0,34,0.622074091796875,True,REGULAR,USD,call
QQQ260710C00625000,2026-06-29 19:22:35+00:00,625.0,100.47,98.29,102.17,10.970001,12.256985,158.0,5,0.6058389025878907,True,REGULAR,USD,call
QQQ260710C00630000,2026-06-24 18:49:08+00:00,630.0,81.82,93.36,97.12,0.0,0.0,1.0,11,0.5782512878417969,True,REGULAR,USD,call
QQQ260710C00635000,2026-06-26 14:20:20+00:00,635.0,79.21,88.45,92.33,0.0,0.0,5.0,10,0.5632367895507813,True,REGULAR,USD,call
QQQ260710C00640000,2026-06-29 15:13:07+00:00,640.0,77.84,83.54,87.42,1.6299973,2.1388233,1.0,33,0.5419357330322268,True,REGULAR,USD,call
QQQ260710C00645000,2026-06-29 17:36:55+00:00,645.0,79.85,78.65,82.53,14.080002,21.407942,1.0,5,0.5212450219726561,True,REGULAR,USD,call
QQQ260710C00650000,2026-06-29 15:59:06+00:00,650.0,70.65,73.79,77.64,4.8700027,7.4034705,2.0,27,0.5001270690917969,True,REGULAR,USD,call
QQQ260710C00655000,2026-06-26 13:42:52+00:00,655.0,55.38,68.95,72.29,0.0,0.0,2.0,40,0.4600884069824219,True,REGULAR,USD,call
QQQ260710C00660000,2026-06-29 19:00:20+00:00,660.0,65.92,65.36,67.49,6.049999,10.105227,7.0,82,0.4424494232177735,True,REGULAR,USD,call
QQQ260710C00665000,2026-06-25 14:11:27+00:00,665.0,55.21,59.73,63.18,0.0,0.0,10.0,140,0.44159493957519536,True,REGULAR,USD,call
QQQ260710C00670000,2026-06-29 16:57:59+00:00,670.0,54.26,55.03,58.52,10.759998,24.73563,52.0,41,0.4260311303710938,True,REGULAR,USD,call
QQQ260710C00675000,2026-06-29 14:13:06+00:00,675.0,39.03,51.24,53.39,-2.3100014,-5.587812,2.0,56,0.3942931665039063,True,REGULAR,USD,call
QQQ260710C00680000,2026-06-29 19:53:25+00:00,680.0,46.8,46.67,48.81,10.059998,27.381592,58.0,90,0.3792786682128906,True,REGULAR,USD,call
QQQ260710C00685000,2026-06-29 17:13:37+00:00,685.0,42.08,42.19,43.67,9.190002,27.941631,1.0,88,0.34668622070312494,True,REGULAR,USD,call
QQQ260710C00686000,2026-06-26 15:27:10+00:00,686.0,34.45,41.3,42.78,0.0,0.0,1.0,21,0.3441227697753906,True,REGULAR,USD,call
QQQ260710C00687000,2026-06-29 19:24:24+00:00,687.0,40.79,40.43,41.96,5.290001,14.901412,3.0,41,0.34339035522460937,True,REGULAR,USD,call
QQQ260710C00688000,2026-06-24 14:46:38+00:00,688.0,39.13,39.55,41.06,0.0,0.0,1.0,20,0.3403386279296875,True,REGULAR,USD,call
QQQ260710C00689000,2026-06-25 17:45:35+00:00,689.0,35.5,37.96,40.16,0.0,0.0,7.0,43,0.3371648315429688,True,REGULAR,USD,call
QQQ260710C00690000,2026-06-29 18:55:33+00:00,690.0,38.59,37.81,39.28,9.23,31.437326,3.0,205,0.33447931152343746,True,REGULAR,USD,call
QQQ260710C00691000,2026-06-26 18:30:54+00:00,691.0,28.62,36.95,38.42,0.0,0.0,1.0,61,0.33222103332519537,True,REGULAR,USD,call
QQQ260710C00692000,2026-06-26 13:45:32+00:00,692.0,26.29,36.09,38.21,0.0,0.0,3.0,24,0.34656415161132803,True,REGULAR,USD,call
QQQ260710C00693000,2026-06-29 18:51:49+00:00,693.0,35.37,35.24,37.35,5.799999,19.614471,4.0,95,0.3438175970458984,True,REGULAR,USD,call
QQQ260710C00694000,2026-06-29 17:42:03+00:00,694.0,34.51,34.39,35.86,8.949999,35.015644,2.0,85,0.3252630950927734,True,REGULAR,USD,call
QQQ260710C00695000,2026-06-29 17:13:37+00:00,695.0,33.51,33.46,34.96,8.569998,34.36246,19.0,217,0.3215705050659179,True,REGULAR,USD,call
QQQ260710C00696000,2026-06-29 18:42:51+00:00,696.0,33.48,32.72,34.12,1.6800003,5.28302,1.0,216,0.31925119232177723,True,REGULAR,USD,call
QQQ260710C00697000,2026-06-29 18:42:03+00:00,697.0,32.67,31.2,33.34,3.2599983,11.084659,3.0,156,0.3182746395874023,True,REGULAR,USD,call
QQQ260710C00698000,2026-06-29 18:14:31+00:00,698.0,31.56,31.07,32.52,6.539999,26.139084,1.0,302,0.3161689477539062,True,REGULAR,USD,call
QQQ260710C00699000,2026-06-24 18:51:17+00:00,699.0,23.62,30.25,31.69,0.0,0.0,3.0,193,0.31372756591796874,True,REGULAR,USD,call
QQQ260710C00700000,2026-06-29 20:09:04+00:00,700.0,30.14,29.51,30.83,8.24,37.625572,122.0,415,0.3104317004394531,True,REGULAR,USD,call
QQQ260710C00701000,2026-06-29 19:34:31+00:00,701.0,28.63,28.64,30.7,9.219999,47.501286,57.0,92,0.32367619689941396,True,REGULAR,USD,call
QQQ260710C00702000,2026-06-29 19:25:49+00:00,702.0,28.62,27.85,29.27,9.050001,46.24426,115.0,242,0.3071968695068359,True,REGULAR,USD,call
QQQ260710C00703000,2026-06-29 14:32:23+00:00,703.0,20.96,27.09,28.44,2.459999,13.297293,23.0,107,0.3042061767578125,True,REGULAR,USD,call
QQQ260710C00704000,2026-06-29 14:25:08+00:00,704.0,18.44,26.31,28.25,-2.8199997,-13.264344,14.0,155,0.31519239501953117,True,REGULAR,USD,call
QQQ260710C00705000,2026-06-29 20:00:51+00:00,705.0,26.37,25.7,26.75,9.310001,54.57211,185.0,1022,0.29724823852539056,True,REGULAR,USD,call
