contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:04+00:00,405.0,320.81,327.12,330.64,50.01001,18.467508,52.0,45,0.609500975341797,True,REGULAR,USD,call
QQQ261231C00410000,2026-06-12 16:13:10+00:00,410.0,321.78,322.33,325.88,0.0,0.0,1.0,8,0.6024514852905275,True,REGULAR,USD,call
QQQ261231C00420000,2026-06-16 14:07:57+00:00,420.0,333.1,312.77,316.46,0.0,0.0,3.0,13,0.5892375061035158,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,308.0,311.7,0.0,0.0,4.0,7,0.5823100851440429,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-18 14:43:14+00:00,430.0,317.86,303.24,307.06,0.0,0.0,1.0,40,0.5762981823730469,True,REGULAR,USD,call
QQQ261231C00435000,2026-06-22 19:13:27+00:00,435.0,313.09,298.48,301.92,0.0,0.0,1.0,1,0.5667157586669922,True,REGULAR,USD,call
QQQ261231C00440000,2026-06-05 14:16:33+00:00,440.0,298.37,293.73,297.46,0.0,0.0,1.0,1,0.5619550640869142,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,288.98,292.47,0.0,0.0,4.0,3,0.5535628140258789,True,REGULAR,USD,call
QQQ261231C00450000,2026-06-05 14:20:25+00:00,450.0,289.94,284.25,288.01,0.0,0.0,1.0,4,0.5488021194458009,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,279.52,283.17,0.0,0.0,1.0,2,0.5415237498474124,True,REGULAR,USD,call
QQQ261231C00460000,2026-06-17 14:18:34+00:00,460.0,286.82,274.8,278.58,0.0,0.0,1.0,7,0.535862795715332,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,270.08,273.89,0.0,0.0,1.0,3,0.5295152029418947,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,265.38,269.2,0.0,0.0,10.0,6,0.5232591619873046,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,260.69,264.55,0.0,0.0,52.0,27,0.5172472592163085,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,256.01,259.89,0.0,0.0,1.0,6,0.5112048391723633,True,REGULAR,USD,call
QQQ261231C00485000,2026-06-23 13:35:54+00:00,485.0,247.8,251.34,254.9,0.0,0.0,2.0,27,0.5033008654785156,True,REGULAR,USD,call
