contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260629C00505000,2026-06-29 19:47:26+00:00,505.0,217.63,216.57,220.4,3.6600037,1.7105218,29.0,8,3.6503914990234376,True,REGULAR,USD,call
QQQ260629C00520000,2026-06-29 18:55:00+00:00,520.0,203.66,201.49,205.45,11.540009,6.006667,17.0,1,3.416017084960937,True,REGULAR,USD,call
QQQ260629C00550000,2026-06-29 18:40:59+00:00,550.0,172.51,171.49,175.59,17.769989,11.483771,32.0,5,2.9697291381835935,True,REGULAR,USD,call
QQQ260629C00560000,2026-06-29 19:51:46+00:00,560.0,162.26,161.49,165.59,10.289993,6.7710686,9.0,1,2.805667048339844,True,REGULAR,USD,call
QQQ260629C00570000,2026-06-29 18:32:03+00:00,570.0,152.76,151.57,155.59,11.970001,8.502026,3.0,9,2.643069798583985,True,REGULAR,USD,call
QQQ260629C00575000,2026-06-29 18:55:04+00:00,575.0,148.66,146.57,150.59,-6.2299957,-4.022207,3.0,0,2.56250359375,True,REGULAR,USD,call
QQQ260629C00580000,2026-06-29 18:47:31+00:00,580.0,143.81,141.57,145.59,12.979996,9.921268,4.0,1,2.4824256689453126,True,REGULAR,USD,call
QQQ260629C00590000,2026-06-29 19:51:21+00:00,590.0,132.76,131.49,135.59,12.779991,10.651768,8.0,3,2.323246379394531,True,REGULAR,USD,call
QQQ260629C00595000,2026-06-29 19:51:33+00:00,595.0,127.48,126.57,130.4,9.440002,7.997291,16.0,10,2.1860396911621094,True,REGULAR,USD,call
QQQ260629C00600000,2026-06-29 19:06:14+00:00,600.0,123.0,121.57,125.59,8.449997,7.3766885,5.0,1,2.1655319299316402,True,REGULAR,USD,call
QQQ260629C00605000,2026-06-29 19:07:11+00:00,605.0,118.27,116.57,120.59,-0.7400055,-0.6218011,35.0,30,2.086918845214843,True,REGULAR,USD,call
QQQ260629C00610000,2026-06-29 18:11:32+00:00,610.0,113.24,111.54,115.4,12.089996,11.952542,2.0,1,1.955078349609375,True,REGULAR,USD,call
QQQ260629C00630000,2026-06-29 19:53:44+00:00,630.0,92.25,91.57,95.6,3.550003,4.0022583,15.0,9,1.7001968115234376,True,REGULAR,USD,call
QQQ260629C00640000,2026-06-29 18:58:16+00:00,640.0,83.64,81.55,85.59,12.610001,17.753063,36.0,31,1.54297103515625,True,REGULAR,USD,call
QQQ260629C00645000,2026-06-29 19:41:52+00:00,645.0,78.85,76.47,80.41,1.4399948,1.8602179,85.0,30,1.425295842285156,True,REGULAR,USD,call
QQQ260629C00648000,2026-06-29 19:06:16+00:00,648.0,75.36,73.49,77.84,4.919998,6.984665,12.0,1,1.470705771484375,True,REGULAR,USD,call
QQQ260629C00650000,2026-06-29 19:34:32+00:00,650.0,73.98,71.48,75.63,12.670002,20.665474,17.0,16,1.396487392578125,True,REGULAR,USD,call
QQQ260629C00655000,2026-06-29 19:12:34+00:00,655.0,68.38,66.47,70.6,11.889996,21.047964,10.0,4,1.3125034374999998,True,REGULAR,USD,call
QQQ260629C00660000,2026-06-29 20:02:36+00:00,660.0,63.33,61.53,65.8,13.220001,26.381962,31.0,25,1.272464575195312,True,REGULAR,USD,call
