contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00485000,2026-06-18 14:23:26+00:00,485.0,252.86,238.59,241.91,0.0,0.0,43.0,43,0.9335944140625,True,REGULAR,USD,call
QQQ260710C00500000,2026-07-01 19:32:38+00:00,500.0,228.97,223.62,226.94,5.5,2.4611804,5.0,1,0.8964854101562498,True,REGULAR,USD,call
QQQ260710C00505000,2026-06-12 15:09:53+00:00,505.0,217.59,218.58,221.93,0.0,0.0,,1,0.851563984375,True,REGULAR,USD,call
QQQ260710C00510000,2026-07-01 14:05:58+00:00,510.0,220.57,213.64,216.94,8.820007,4.1652927,1.0,1,0.86132951171875,True,REGULAR,USD,call
QQQ260710C00515000,2026-06-25 19:38:48+00:00,515.0,200.01,208.65,211.94,0.0,0.0,1.0,3,0.842775009765625,True,REGULAR,USD,call
QQQ260710C00520000,2026-06-24 18:38:29+00:00,520.0,191.6,203.57,206.95,0.0,0.0,1.0,1,0.7929708203125,True,REGULAR,USD,call
QQQ260710C00525000,2026-06-24 19:54:54+00:00,525.0,186.5,198.62,201.96,0.0,0.0,1.0,11,0.79687703125,True,REGULAR,USD,call
QQQ260710C00530000,2026-06-24 19:15:30+00:00,530.0,177.16,193.66,196.97,0.0,0.0,1.0,1,0.79101771484375,True,REGULAR,USD,call
QQQ260710C00535000,2026-06-24 19:15:30+00:00,535.0,172.21,188.6,191.98,0.0,0.0,1.0,1,0.7539087109375,True,REGULAR,USD,call
QQQ260710C00540000,2026-07-01 16:34:15+00:00,540.0,190.43,183.7,186.99,13.439987,7.593642,1.0,70,0.7656273437500001,True,REGULAR,USD,call
QQQ260710C00545000,2026-07-01 19:58:41+00:00,545.0,180.98,178.62,182.0,-15.910004,-8.080656,2.0,2,0.7246121289062499,True,REGULAR,USD,call
QQQ260710C00550000,2026-06-30 19:46:16+00:00,550.0,187.89,173.68,177.02,0.0,0.0,5.0,5,0.7246121289062499,True,REGULAR,USD,call
QQQ260710C00555000,2026-06-24 14:04:25+00:00,555.0,160.84,168.74,172.03,0.0,0.0,250.0,261,0.7187528125,True,REGULAR,USD,call
QQQ260710C00565000,2026-06-24 19:12:10+00:00,565.0,142.69,158.77,162.06,0.0,0.0,11.0,11,0.6875031250000001,True,REGULAR,USD,call
QQQ260710C00570000,2026-06-12 14:47:59+00:00,570.0,146.85,153.78,157.07,0.0,0.0,1.0,26,0.6689486230468751,True,REGULAR,USD,call
QQQ260710C00575000,2026-06-25 19:38:48+00:00,575.0,140.49,148.8,152.09,0.0,0.0,1.0,15,0.6543003320312502,True,REGULAR,USD,call
QQQ260710C00580000,2026-06-18 15:28:51+00:00,580.0,158.78,143.8,147.11,0.0,0.0,1.0,3,0.6357458300781251,True,REGULAR,USD,call
QQQ260710C00585000,2026-06-16 19:32:29+00:00,585.0,149.88,138.82,142.12,0.0,0.0,11.0,10,0.6181678808593751,True,REGULAR,USD,call
QQQ260710C00590000,2026-06-25 19:24:22+00:00,590.0,126.42,133.84,137.14,0.0,0.0,1.0,3,0.6020547607421877,True,REGULAR,USD,call
QQQ260710C00595000,2026-06-22 17:57:47+00:00,595.0,144.52,128.87,132.16,0.0,0.0,1.0,6,0.586918193359375,True,REGULAR,USD,call
QQQ260710C00600000,2026-07-01 18:59:17+00:00,600.0,126.92,123.9,127.19,-7.619995,-5.6637397,1.0,19,0.5722699023437501,True,REGULAR,USD,call
