contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-03-20 18:35:58+00:00,300.0,295.0,296.0,301.0,0.0,0.0,1.0,3,0.5806163764953614,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,273.0,278.0,0.0,0.0,,1,0.5458419439697266,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-18 20:04:05+00:00,330.0,282.0,268.5,273.5,0.0,0.0,,1,0.5399215930175782,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-06 19:56:18+00:00,340.0,278.61,259.0,264.0,0.0,0.0,1.0,1,0.5229387306213378,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,254.5,259.5,0.0,0.0,,1,0.517003121032715,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-20 17:32:23+00:00,350.0,252.53,250.0,255.0,0.0,0.0,3.0,4,0.511021735534668,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,245.5,250.5,0.0,0.0,,2,0.5049793154907226,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-23 15:42:41+00:00,360.0,250.0,241.0,246.0,0.0,0.0,1.0,0,0.5212755392456053,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-05 17:31:14+00:00,380.0,244.68,223.5,228.5,0.0,0.0,,4,0.4987537918090821,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-16 14:31:00+00:00,385.0,235.62,219.0,224.0,0.0,0.0,2.0,1,0.4919942158508301,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,214.5,219.5,0.0,0.0,1.0,1,0.4852193812561035,True,REGULAR,USD,call
QQQ270319C00400000,2026-03-23 14:01:19+00:00,400.0,215.52,205.5,210.5,0.0,0.0,3.0,8,0.47162393615722653,True,REGULAR,USD,call
QQQ270319C00405000,2026-03-19 13:39:56+00:00,405.0,207.5,201.5,206.5,0.0,0.0,,1,0.46843488113403325,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-12 19:29:53+00:00,430.0,195.08,180.0,185.0,0.0,0.0,2.0,2,0.4403589900207519,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-23 14:28:08+00:00,435.0,186.31,175.5,180.5,0.0,0.0,2.0,5,0.43325609474182136,True,REGULAR,USD,call
QQQ270319C00440000,2026-03-16 14:31:16+00:00,440.0,187.84,171.5,176.5,0.0,0.0,2.0,2,0.4293117372131348,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,167.5,172.5,0.0,0.0,,3,0.4252376812744141,True,REGULAR,USD,call
QQQ270319C00450000,2026-03-16 15:56:40+00:00,450.0,179.53,163.0,168.0,0.0,0.0,1.0,8,0.41798219963073724,True,REGULAR,USD,call
QQQ270319C00460000,2026-03-16 14:31:24+00:00,460.0,171.24,155.0,160.0,0.0,0.0,22.0,13,0.4093229234313965,True,REGULAR,USD,call
QQQ270319C00465000,2026-03-23 14:32:00+00:00,465.0,162.24,151.0,156.0,0.0,0.0,2.0,4,0.4048139963531494,True,REGULAR,USD,call
QQQ270319C00470000,2026-03-19 13:30:22+00:00,470.0,152.5,147.0,152.0,0.0,0.0,3.0,5,0.40019062950134277,True,REGULAR,USD,call
QQQ270319C00475000,2026-03-24 14:58:09+00:00,475.0,147.0,143.0,148.0,-7.5,-4.854369,1.0,9,0.3954528228759766,True,REGULAR,USD,call
QQQ270319C00480000,2026-03-24 14:09:52+00:00,480.0,143.0,139.0,144.0,-2.1900024,-1.50837,1.0,3,0.3906005764770508,True,REGULAR,USD,call
QQQ270319C00485000,2026-03-20 19:10:16+00:00,485.0,135.5,135.0,140.0,0.0,0.0,1.0,12,0.38564151962280263,True,REGULAR,USD,call
QQQ270319C00490000,2026-03-23 18:35:33+00:00,490.0,139.08,131.0,136.0,0.0,0.0,1.0,5,0.38056802299499504,True,REGULAR,USD,call
QQQ270319C00495000,2026-03-23 18:53:56+00:00,495.0,131.26,127.5,132.5,-3.0,-2.2344706,1.0,7,0.37801983070373535,True,REGULAR,USD,call
QQQ270319C00500000,2026-03-23 15:45:00+00:00,500.0,131.48,123.5,128.5,0.0,0.0,2.0,54,0.3726945665740967,True,REGULAR,USD,call
QQQ270319C00505000,2026-03-20 19:50:02+00:00,505.0,119.5,120.0,125.0,0.0,0.0,7.0,10,0.3698183135986328,True,REGULAR,USD,call
QQQ270319C00510000,2026-03-19 17:59:02+00:00,510.0,122.48,116.0,121.0,0.0,0.0,1.0,13,0.3642412819671631,True,REGULAR,USD,call
QQQ270319C00515000,2026-03-10 15:37:26+00:00,515.0,135.65,112.5,117.5,0.0,0.0,2.0,6,0.36104459762573243,True,REGULAR,USD,call
QQQ270319C00520000,2026-03-23 15:28:30+00:00,520.0,109.95,108.5,113.5,-5.560005,-4.8134403,1.0,17,0.35522342781066885,True,REGULAR,USD,call
QQQ270319C00525000,2026-03-20 18:49:14+00:00,525.0,106.0,105.0,110.0,0.0,0.0,1.0,4,0.3517139414215088,True,REGULAR,USD,call
