contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260324C00500000,2026-03-19 19:04:33+00:00,500.0,93.06,82.03,85.71,0.0,0.0,,0,2.0024464001464843,True,REGULAR,USD,call
QQQ260324C00540000,2026-03-24 15:45:04+00:00,540.0,46.82,42.03,45.71,-2.9300003,-5.8894477,11.0,29,1.1875040625,True,REGULAR,USD,call
QQQ260324C00550000,2026-03-24 18:47:58+00:00,550.0,35.68,32.0,35.77,-2.3199997,-6.1052623,4.0,3,0.9887696435546875,True,REGULAR,USD,call
QQQ260324C00555000,2026-03-24 18:59:30+00:00,555.0,30.21,27.0,30.77,-10.950001,-26.603502,14.0,0,0.8813488427734374,True,REGULAR,USD,call
QQQ260324C00560000,2026-03-24 19:30:03+00:00,560.0,25.45,22.0,25.77,-4.779999,-15.812103,24.0,18,0.7719749365234375,True,REGULAR,USD,call
QQQ260324C00562000,2026-03-24 18:36:56+00:00,562.0,24.06,20.0,23.74,-8.570002,-26.26418,3.0,3,0.7231472998046875,True,REGULAR,USD,call
QQQ260324C00565000,2026-03-24 18:54:33+00:00,565.0,20.44,17.03,20.77,-2.17,-9.597523,64.0,50,0.6594272338867189,True,REGULAR,USD,call
QQQ260324C00567000,2026-03-24 17:39:50+00:00,567.0,16.55,15.26,18.77,1.3899994,9.168861,4.0,1,0.6132851171875001,True,REGULAR,USD,call
QQQ260324C00570000,2026-03-24 20:03:58+00:00,570.0,14.1,12.07,15.72,-6.17,-30.439072,776.0,485,0.5363815893554689,True,REGULAR,USD,call
QQQ260324C00572000,2026-03-24 18:49:39+00:00,572.0,13.4,10.07,13.77,-5.1000004,-27.56757,74.0,2,0.4939015454101563,True,REGULAR,USD,call
QQQ260324C00573000,2026-03-24 17:56:16+00:00,573.0,11.39,9.3,12.75,-6.6099997,-36.722218,76.0,2,0.46680220703125,True,REGULAR,USD,call
QQQ260324C00574000,2026-03-24 19:59:07+00:00,574.0,9.46,8.12,11.76,-4.7799997,-33.567413,216.0,3,0.44287666503906253,True,REGULAR,USD,call
QQQ260324C00575000,2026-03-24 20:00:10+00:00,575.0,8.95,7.03,9.39,-4.9000006,-35.379066,1433.0,38,0.245124736328125,True,REGULAR,USD,call
QQQ260324C00576000,2026-03-24 20:08:57+00:00,576.0,8.08,6.49,9.84,-5.1000004,-38.694992,440.0,56,0.39954213745117195,True,REGULAR,USD,call
QQQ260324C00577000,2026-03-24 20:14:01+00:00,577.0,7.3,5.0,7.4,-5.91,-44.738834,638.0,35,0.20655090332031245,True,REGULAR,USD,call
QQQ260324C00578000,2026-03-24 20:07:20+00:00,578.0,6.14,4.25,7.74,-4.27,-41.018253,3530.0,51,0.3354558642578125,True,REGULAR,USD,call
QQQ260324C00579000,2026-03-24 19:52:04+00:00,579.0,4.68,4.1,6.96,-5.27,-52.964825,2118.0,222,0.32813171874999997,True,REGULAR,USD,call
QQQ260324C00580000,2026-03-24 20:12:51+00:00,580.0,4.15,2.0,6.02,-4.65,-52.840908,6468.0,618,0.3039620385742187,True,REGULAR,USD,call
QQQ260324C00581000,2026-03-24 20:13:04+00:00,581.0,3.17,2.0,5.01,-5.2699995,-62.440754,10351.0,395,0.27197993652343744,True,REGULAR,USD,call
QQQ260324C00582000,2026-03-24 20:14:01+00:00,582.0,2.24,1.2,4.88,-5.46,-70.909096,39317.0,563,0.3127510131835937,True,REGULAR,USD,call
QQQ260324C00583000,2026-03-24 20:14:14+00:00,583.0,1.43,1.15,4.88,-5.67,-79.85915,91000.0,325,0.3588931298828125,True,REGULAR,USD,call
QQQ260324C00584000,2026-03-24 20:14:59+00:00,584.0,0.45,0.45,0.48,-5.6600003,-92.63503,168964.0,455,0.04017073120117187,False,REGULAR,USD,call
QQQ260324C00585000,2026-03-24 20:14:59+00:00,585.0,0.04,0.04,0.07,-5.54,-99.28316,298414.0,928,0.0312596875,False,REGULAR,USD,call
QQQ260324C00586000,2026-03-24 20:14:59+00:00,586.0,0.01,0.0,0.01,-4.9199996,-99.79716,318590.0,830,0.034189345703125,False,REGULAR,USD,call
QQQ260324C00587000,2026-03-24 20:12:53+00:00,587.0,0.01,0.0,0.01,-4.3199997,-99.76905,207815.0,1531,0.04688453125,False,REGULAR,USD,call
QQQ260324C00588000,2026-03-24 20:10:41+00:00,588.0,0.01,0.0,0.01,-3.75,-99.73404,169543.0,1537,0.060556269531250005,False,REGULAR,USD,call
QQQ260324C00589000,2026-03-24 20:11:24+00:00,589.0,0.01,0.0,0.01,-3.2,-99.68847,101448.0,2094,0.07227490234375,False,REGULAR,USD,call
QQQ260324C00590000,2026-03-24 20:08:46+00:00,590.0,0.01,0.0,0.01,-2.71,-99.632355,139302.0,4794,0.08594664062500001,False,REGULAR,USD,call
QQQ260324C00591000,2026-03-24 20:04:28+00:00,591.0,0.01,0.0,0.01,-2.25,-99.557526,50476.0,2578,0.0976652734375,False,REGULAR,USD,call
QQQ260324C00592000,2026-03-24 20:04:22+00:00,592.0,0.01,0.0,0.01,-1.87,-99.46809,58823.0,3848,0.10938390625,False,REGULAR,USD,call
QQQ260324C00593000,2026-03-24 20:14:06+00:00,593.0,0.01,0.0,0.01,-1.48,-99.32886,53782.0,4533,0.1211025390625,False,REGULAR,USD,call
QQQ260324C00594000,2026-03-24 20:04:53+00:00,594.0,0.01,0.0,0.01,-1.15,-99.13793,19007.0,7046,0.132821171875,False,REGULAR,USD,call
QQQ260324C00595000,2026-03-24 20:01:05+00:00,595.0,0.01,0.0,0.01,-0.90000004,-98.90109,15455.0,7541,0.1445398046875,False,REGULAR,USD,call
QQQ260324C00596000,2026-03-24 20:12:49+00:00,596.0,0.01,0.0,0.01,-0.7,-98.59155,12081.0,6334,0.1562584375,False,REGULAR,USD,call
QQQ260324C00597000,2026-03-24 20:12:47+00:00,597.0,0.01,0.0,0.01,-0.51,-98.07693,10210.0,2889,0.16797707031250003,False,REGULAR,USD,call
QQQ260324C00598000,2026-03-24 20:08:00+00:00,598.0,0.01,0.0,0.01,-0.37,-97.36842,10673.0,10662,0.179695703125,False,REGULAR,USD,call
QQQ260324C00599000,2026-03-24 20:13:39+00:00,599.0,0.01,0.0,0.01,-0.24,-96.0,6259.0,3711,0.1914143359375,False,REGULAR,USD,call
QQQ260324C00600000,2026-03-24 20:13:46+00:00,600.0,0.01,0.0,0.01,-0.16,-94.117645,25569.0,32104,0.20313296874999998,False,REGULAR,USD,call
QQQ260324C00601000,2026-03-24 20:03:17+00:00,601.0,0.01,0.0,0.01,-0.080000006,-88.88889,5989.0,16460,0.21094539062499998,False,REGULAR,USD,call
QQQ260324C00602000,2026-03-24 20:03:17+00:00,602.0,0.01,0.0,0.01,-0.049999997,-83.333336,2099.0,2282,0.22266402343749997,False,REGULAR,USD,call
QQQ260324C00603000,2026-03-24 19:34:09+00:00,603.0,0.01,0.0,0.01,-0.02,-66.66667,761.0,3022,0.23438265625,False,REGULAR,USD,call
QQQ260324C00604000,2026-03-24 19:58:00+00:00,604.0,0.01,0.0,0.01,-0.01,-50.0,646.0,10281,0.242195078125,False,REGULAR,USD,call
QQQ260324C00605000,2026-03-24 19:22:38+00:00,605.0,0.01,0.0,0.01,0.0,0.0,1243.0,3847,0.25391371093750004,False,REGULAR,USD,call
QQQ260324C00606000,2026-03-24 19:19:55+00:00,606.0,0.01,0.0,0.01,-0.01,-50.0,582.0,2882,0.26563234375,False,REGULAR,USD,call
QQQ260324C00607000,2026-03-24 18:27:43+00:00,607.0,0.01,0.0,0.01,0.0,0.0,492.0,1722,0.27735097656249996,False,REGULAR,USD,call
QQQ260324C00608000,2026-03-24 17:54:54+00:00,608.0,0.01,0.0,0.01,0.0,0.0,92.0,1485,0.2890696093749999,False,REGULAR,USD,call
QQQ260324C00609000,2026-03-24 19:36:46+00:00,609.0,0.01,0.0,0.01,0.0,0.0,104.0,2147,0.29688203124999996,False,REGULAR,USD,call
QQQ260324C00610000,2026-03-24 19:49:21+00:00,610.0,0.01,0.0,0.01,0.0,0.0,86.0,2470,0.304694453125,False,REGULAR,USD,call
QQQ260324C00611000,2026-03-24 19:50:02+00:00,611.0,0.01,0.0,0.01,0.0,0.0,68.0,1116,0.32031929687499994,False,REGULAR,USD,call
QQQ260324C00612000,2026-03-24 20:03:29+00:00,612.0,0.01,0.0,0.01,0.0,0.0,8.0,1174,0.32813171874999997,False,REGULAR,USD,call
QQQ260324C00613000,2026-03-23 19:57:18+00:00,613.0,0.01,0.0,0.01,0.0,0.0,467.0,739,0.335944140625,False,REGULAR,USD,call
QQQ260324C00614000,2026-03-24 19:36:46+00:00,614.0,0.01,0.0,0.01,0.0,0.0,13.0,1041,0.35156898437499995,False,REGULAR,USD,call
QQQ260324C00615000,2026-03-24 19:27:15+00:00,615.0,0.01,0.0,0.01,0.0,0.0,55.0,1221,0.35938140625,False,REGULAR,USD,call
QQQ260324C00616000,2026-03-23 19:59:10+00:00,616.0,0.01,0.0,0.01,0.0,0.0,734.0,909,0.367193828125,False,REGULAR,USD,call
QQQ260324C00617000,2026-03-24 18:36:04+00:00,617.0,0.01,0.0,0.01,0.0,0.0,3.0,730,0.38281867187499996,False,REGULAR,USD,call
QQQ260324C00618000,2026-03-24 13:52:37+00:00,618.0,0.01,0.0,0.01,0.0,0.0,2.0,1370,0.39063109375,False,REGULAR,USD,call
QQQ260324C00619000,2026-03-23 18:55:04+00:00,619.0,0.01,0.0,0.01,0.0,0.0,1.0,624,0.398443515625,False,REGULAR,USD,call
QQQ260324C00620000,2026-03-24 17:01:46+00:00,620.0,0.01,0.0,0.01,0.0,0.0,8.0,691,0.4062559375,False,REGULAR,USD,call
QQQ260324C00621000,2026-03-23 13:38:39+00:00,621.0,0.01,0.0,0.01,0.0,0.0,1.0,107,0.42188078125,False,REGULAR,USD,call
QQQ260324C00622000,2026-03-24 18:05:40+00:00,622.0,0.01,0.0,0.01,0.0,0.0,3.0,4142,0.42969320312500003,False,REGULAR,USD,call
