contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-03-20 19:58:07+00:00,450.0,131.7,132.62,135.95,0.0,0.0,4.0,0,1.1357465087890626,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,127.63,131.0,0.0,0.0,,2,1.1084028955078127,True,REGULAR,USD,call
QQQ260327C00460000,2026-03-20 19:38:19+00:00,460.0,119.13,122.63,125.97,0.0,0.0,1.0,0,1.05859845703125,True,REGULAR,USD,call
QQQ260327C00470000,2026-03-18 20:14:51+00:00,470.0,124.6,112.64,115.99,0.0,0.0,2.0,0,0.981445498046875,True,REGULAR,USD,call
QQQ260327C00475000,2026-03-20 14:56:16+00:00,475.0,111.13,107.64,110.99,0.0,0.0,1.0,0,0.93945373046875,True,REGULAR,USD,call
QQQ260327C00480000,2026-03-18 17:16:34+00:00,480.0,118.92,103.64,106.03,0.0,0.0,1.0,1,1.0478563232421876,True,REGULAR,USD,call
QQQ260327C00485000,2026-03-13 13:32:56+00:00,485.0,115.74,97.65,101.0,0.0,0.0,11.0,0,0.860352958984375,True,REGULAR,USD,call
QQQ260327C00490000,2026-03-19 15:32:41+00:00,490.0,100.17,92.66,95.98,0.0,0.0,2.0,2,0.8173846386718748,True,REGULAR,USD,call
QQQ260327C00495000,2026-03-24 20:06:01+00:00,495.0,89.3,87.66,91.01,2.800003,3.2369978,1.0,8,0.782228740234375,True,REGULAR,USD,call
QQQ260327C00500000,2026-03-23 13:37:57+00:00,500.0,90.8,82.67,86.02,0.0,0.0,10.0,48,0.74414318359375,True,REGULAR,USD,call
QQQ260327C00505000,2026-03-06 19:31:14+00:00,505.0,100.99,77.67,81.01,0.0,0.0,2.0,0,0.702151416015625,True,REGULAR,USD,call
QQQ260327C00510000,2026-03-17 18:24:03+00:00,510.0,94.23,72.68,76.03,0.0,0.0,,0,0.6655306884765627,True,REGULAR,USD,call
QQQ260327C00520000,2026-03-23 14:46:42+00:00,520.0,73.64,62.69,66.04,0.0,0.0,1.0,13,0.586918193359375,True,REGULAR,USD,call
QQQ260327C00525000,2026-03-24 16:52:13+00:00,525.0,61.4,57.7,61.05,-2.2999992,-3.610674,26.0,53,0.5483443603515626,True,REGULAR,USD,call
QQQ260327C00530000,2026-03-23 13:45:32+00:00,530.0,61.11,52.71,56.05,0.0,0.0,1.0,17,0.5083056982421875,True,REGULAR,USD,call
QQQ260327C00535000,2026-03-24 19:36:39+00:00,535.0,50.26,47.73,51.08,-16.91,-25.17493,10.0,20,0.6804231176757813,True,REGULAR,USD,call
QQQ260327C00540000,2026-03-24 19:36:39+00:00,540.0,45.3,42.76,46.13,-3.920002,-7.964246,21.0,84,0.6314734118652343,True,REGULAR,USD,call
QQQ260327C00545000,2026-03-24 15:42:00+00:00,545.0,41.95,37.8,41.17,-6.7599983,-13.87805,1.0,23,0.5808147387695313,True,REGULAR,USD,call
QQQ260327C00550000,2026-03-24 18:32:45+00:00,550.0,36.18,32.89,36.25,-5.779999,-13.775022,3.0,89,0.532109171142578,True,REGULAR,USD,call
QQQ260327C00551000,2026-03-24 19:46:37+00:00,551.0,32.48,31.91,35.27,-17.420002,-34.909824,3.0,1,0.5224657128906249,True,REGULAR,USD,call
QQQ260327C00555000,2026-03-24 18:54:44+00:00,555.0,31.35,28.06,31.3,-2.960001,-8.627225,302.0,337,0.47961946166992186,True,REGULAR,USD,call
QQQ260327C00556000,2026-03-24 15:43:09+00:00,556.0,31.27,27.08,30.34,-9.880001,-24.009722,1.0,1,0.47095255615234377,True,REGULAR,USD,call
QQQ260327C00558000,2026-03-24 15:56:44+00:00,558.0,28.73,25.17,28.42,-3.5299988,-10.94234,4.0,2,0.45337460693359377,True,REGULAR,USD,call
QQQ260327C00559000,2026-03-18 19:51:16+00:00,559.0,38.5,24.23,27.47,0.0,0.0,,5,0.4449518395996094,True,REGULAR,USD,call
QQQ260327C00560000,2026-03-24 20:03:24+00:00,560.0,24.97,23.32,26.54,-7.4400005,-22.95588,206.0,1396,0.43774976318359377,True,REGULAR,USD,call
QQQ260327C00561000,2026-03-20 19:56:53+00:00,561.0,23.32,22.36,25.6,0.0,0.0,27.0,27,0.42957113403320313,True,REGULAR,USD,call
QQQ260327C00562000,2026-03-23 19:33:09+00:00,562.0,29.45,21.43,24.37,0.0,0.0,5.0,6,0.40320421020507813,True,REGULAR,USD,call
QQQ260327C00563000,2026-03-20 18:07:33+00:00,563.0,23.46,20.52,23.76,0.0,0.0,1.0,1,0.415044912109375,True,REGULAR,USD,call
QQQ260327C00565000,2026-03-24 20:02:06+00:00,565.0,20.46,18.72,21.89,-9.460001,-31.617651,215.0,194,0.3978331701660156,True,REGULAR,USD,call
QQQ260327C00566000,2026-03-24 14:44:47+00:00,566.0,20.2,17.83,21.32,-2.7999992,-12.17391,4.0,50,0.40906352661132805,True,REGULAR,USD,call
QQQ260327C00567000,2026-03-24 18:32:12+00:00,567.0,20.25,16.95,20.48,-4.5300007,-18.280874,2.0,35,0.4044859356689453,True,REGULAR,USD,call
QQQ260327C00568000,2026-03-23 18:58:53+00:00,568.0,24.86,16.09,19.65,0.0,0.0,3.0,2,0.4000304138183594,True,REGULAR,USD,call
QQQ260327C00569000,2026-03-24 18:53:49+00:00,569.0,18.79,15.24,18.8,-3.7199993,-16.525986,21.0,4,0.3940490283203125,True,REGULAR,USD,call
QQQ260327C00570000,2026-03-24 18:09:15+00:00,570.0,16.77,15.18,17.44,-4.33,-20.521326,172.0,334,0.36212796081542964,True,REGULAR,USD,call
QQQ260327C00571000,2026-03-24 19:25:18+00:00,571.0,16.87,14.39,16.59,-3.6799984,-17.907536,42.0,16,0.35596347167968745,True,REGULAR,USD,call
QQQ260327C00572000,2026-03-24 19:16:20+00:00,572.0,16.17,13.61,15.76,-1.7600002,-9.815952,1.0,10,0.3502262243652343,True,REGULAR,USD,call
QQQ260327C00573000,2026-03-24 19:57:41+00:00,573.0,13.19,12.85,14.94,-5.95,-31.086731,41.0,79,0.34448897705078124,True,REGULAR,USD,call
QQQ260327C00574000,2026-03-24 19:34:58+00:00,574.0,13.44,12.1,14.14,-4.9300013,-26.83724,105.0,64,0.33924000610351557,True,REGULAR,USD,call
QQQ260327C00575000,2026-03-24 19:57:33+00:00,575.0,11.66,11.85,12.48,-4.67,-28.597673,700.0,1458,0.29358616577148433,True,REGULAR,USD,call
QQQ260327C00576000,2026-03-24 19:45:48+00:00,576.0,11.52,10.67,12.58,-1.25,-9.788567,100.0,1008,0.32874206420898433,True,REGULAR,USD,call
QQQ260327C00577000,2026-03-24 20:13:09+00:00,577.0,10.83,9.97,11.83,-4.2300005,-28.087652,71.0,34,0.3238593005371093,True,REGULAR,USD,call
QQQ260327C00578000,2026-03-24 20:01:53+00:00,578.0,10.06,9.3,11.1,-4.2,-29.453012,66.0,55,0.319220675048828,True,REGULAR,USD,call
QQQ260327C00579000,2026-03-24 20:09:19+00:00,579.0,9.37,8.75,10.38,-3.96,-29.707428,106.0,118,0.3143379113769531,True,REGULAR,USD,call
QQQ260327C00580000,2026-03-24 20:13:42+00:00,580.0,8.8,8.29,9.45,-4.05,-31.517511,3103.0,1835,0.299811689453125,True,REGULAR,USD,call
QQQ260327C00581000,2026-03-24 19:37:26+00:00,581.0,7.99,8.11,8.28,-4.0200005,-33.47211,604.0,992,0.2747875256347656,True,REGULAR,USD,call
QQQ260327C00582000,2026-03-24 19:59:30+00:00,582.0,7.21,7.49,7.67,-4.95,-40.707233,932.0,520,0.27246821289062495,True,REGULAR,USD,call
QQQ260327C00583000,2026-03-24 20:02:25+00:00,583.0,6.85,6.9,7.07,-3.8600001,-36.041084,3704.0,531,0.2695385546875,True,REGULAR,USD,call
QQQ260327C00584000,2026-03-24 20:14:50+00:00,584.0,6.4,6.32,6.48,-3.1,-32.63158,3376.0,600,0.2661206201171875,False,REGULAR,USD,call
QQQ260327C00585000,2026-03-24 20:13:55+00:00,585.0,5.83,5.78,5.94,-3.3599997,-36.561478,6710.0,3493,0.26367923828125,False,REGULAR,USD,call
QQQ260327C00586000,2026-03-24 20:14:42+00:00,586.0,5.39,5.25,5.42,-4.57,-45.883537,4550.0,1895,0.2611157873535156,False,REGULAR,USD,call
QQQ260327C00587000,2026-03-24 20:11:10+00:00,587.0,4.75,4.77,4.91,-3.3000002,-40.993793,1508.0,1945,0.257819921875,False,REGULAR,USD,call
