contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-03-20 19:19:16+00:00,425.0,158.48,159.85,163.2,0.0,0.0,5.0,12,0.6292151336669922,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-16 17:10:13+00:00,430.0,174.84,154.92,158.36,0.0,0.0,1.0,1,0.6160927062988282,True,REGULAR,USD,call
QQQ260430C00455000,2026-03-12 18:54:37+00:00,455.0,146.71,130.42,133.8,0.0,0.0,,3,0.5428512512207033,True,REGULAR,USD,call
QQQ260430C00460000,2026-03-20 14:53:13+00:00,460.0,128.49,125.55,128.94,0.0,0.0,1.0,3,0.5294846856689455,True,REGULAR,USD,call
QQQ260430C00465000,2026-03-12 15:04:18+00:00,465.0,137.28,120.69,124.22,0.0,0.0,,2,0.518681571044922,True,REGULAR,USD,call
QQQ260430C00470000,2026-03-13 18:14:59+00:00,470.0,127.28,115.84,119.37,0.0,0.0,1.0,8,0.5051319018554687,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,111.01,114.39,0.0,0.0,1.0,6,0.5434615966796876,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-19 15:51:31+00:00,480.0,113.17,106.19,109.72,0.0,0.0,1.0,5,0.5324753784179688,True,REGULAR,USD,call
QQQ260430C00485000,2026-03-24 17:20:56+00:00,485.0,102.29,101.4,104.86,-6.3199997,-5.8189855,2.0,1,0.5158129473876953,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,96.64,100.14,0.0,0.0,,1,0.5026294854736328,True,REGULAR,USD,call
QQQ260430C00495000,2026-03-24 14:00:12+00:00,495.0,93.95,91.9,95.75,-4.9400024,-4.995452,2.0,3,0.497197410888672,True,REGULAR,USD,call
QQQ260430C00500000,2026-03-24 20:06:01+00:00,500.0,88.79,87.19,90.65,-3.4400024,-3.7298083,9.0,18,0.47376014526367194,True,REGULAR,USD,call
QQQ260430C00510000,2026-03-23 18:02:20+00:00,510.0,84.78,77.88,81.75,0.0,0.0,2.0,5,0.45633478240966796,True,REGULAR,USD,call
QQQ260430C00515000,2026-03-24 16:16:35+00:00,515.0,76.91,73.28,76.84,-0.17999268,-0.23348384,4.0,6,0.43659010681152344,True,REGULAR,USD,call
QQQ260430C00520000,2026-03-24 17:58:45+00:00,520.0,70.88,68.74,72.47,-3.340004,-4.50014,4.0,10,0.4276180285644532,True,REGULAR,USD,call
QQQ260430C00525000,2026-03-24 14:14:29+00:00,525.0,65.75,64.25,67.66,-3.7300034,-5.368456,2.0,12,0.40915507843017573,True,REGULAR,USD,call
QQQ260430C00530000,2026-03-24 17:54:06+00:00,530.0,61.0,60.2,63.37,-7.0599976,-10.373197,110.0,8,0.4000609310913086,True,REGULAR,USD,call
QQQ260430C00535000,2026-03-24 14:57:40+00:00,535.0,58.99,55.94,58.75,-2.75,-4.4541626,2.0,44,0.38397832824707034,True,REGULAR,USD,call
QQQ260430C00540000,2026-03-24 14:03:06+00:00,540.0,52.97,51.65,54.63,-4.6499977,-8.07011,2.0,120,0.3758302163696289,True,REGULAR,USD,call
QQQ260430C00545000,2026-03-23 19:56:06+00:00,545.0,52.69,47.45,50.32,0.0,0.0,82.0,46,0.3632570999145508,True,REGULAR,USD,call
QQQ260430C00550000,2026-03-23 17:48:16+00:00,550.0,48.08,43.34,46.04,0.0,0.0,2.0,47,0.3500736380004882,True,REGULAR,USD,call
QQQ260430C00555000,2026-03-24 16:24:45+00:00,555.0,42.33,39.7,41.89,3.3300018,8.538466,14.0,6,0.33777517700195314,True,REGULAR,USD,call
QQQ260430C00560000,2026-03-24 18:00:21+00:00,560.0,37.02,35.44,38.03,1.5800018,4.458245,5.0,35,0.3284368914794922,True,REGULAR,USD,call
QQQ260430C00561000,2026-03-09 18:37:37+00:00,561.0,52.62,34.67,37.59,0.0,0.0,1.0,1,0.3312139633178711,True,REGULAR,USD,call
QQQ260430C00562000,2026-03-18 19:41:54+00:00,562.0,44.61,33.91,36.82,0.0,0.0,,1,0.32910827148437494,True,REGULAR,USD,call
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,33.16,36.06,0.0,0.0,,1,0.3270330969238281,True,REGULAR,USD,call
QQQ260430C00564000,2026-03-23 17:48:16+00:00,564.0,36.63,32.41,35.3,0.0,0.0,2.0,4,0.324927405090332,True,REGULAR,USD,call
QQQ260430C00565000,2026-03-24 13:49:24+00:00,565.0,32.48,31.66,34.22,-5.1000023,-13.571054,1.0,9,0.31818308776855464,True,REGULAR,USD,call
QQQ260430C00566000,2026-03-23 17:45:02+00:00,566.0,35.47,30.92,33.81,0.0,0.0,1.0,1,0.32092964233398436,True,REGULAR,USD,call
QQQ260430C00567000,2026-03-12 17:31:38+00:00,567.0,46.16,30.18,33.07,0.0,0.0,4.0,5,0.3188849850463866,True,REGULAR,USD,call
