contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00585000,2026-05-29 15:35:06+00:00,585.0,161.78,161.62,165.92,0.0,0.0,1.0,1,0.44586735778808595,True,REGULAR,USD,call
QQQ260831C00595000,2026-05-28 13:41:29+00:00,595.0,142.33,152.98,154.85,0.0,0.0,,1,0.4080259393310547,True,REGULAR,USD,call
QQQ260831C00600000,2026-06-02 19:12:26+00:00,600.0,154.35,148.3,151.42,0.0,0.0,6.0,7,0.4178067253112792,True,REGULAR,USD,call
QQQ260831C00615000,2026-06-04 14:02:15+00:00,615.0,130.58,133.88,136.68,7.5200043,6.1108437,5.0,2,0.38638919281005857,True,REGULAR,USD,call
QQQ260831C00620000,2026-06-02 15:21:31+00:00,620.0,135.43,129.8,131.63,0.0,0.0,3.0,5,0.37424331817626955,True,REGULAR,USD,call
QQQ260831C00640000,2026-05-29 14:33:32+00:00,640.0,111.87,111.75,113.55,0.0,0.0,2.0,2,0.34931070617675775,True,REGULAR,USD,call
QQQ260831C00650000,2026-06-03 13:44:18+00:00,650.0,109.31,102.95,104.71,0.0,0.0,1.0,3,0.3373784524536133,True,REGULAR,USD,call
QQQ260831C00665000,2026-05-28 16:49:09+00:00,665.0,87.38,90.07,93.13,0.0,0.0,,2,0.33267879241943366,True,REGULAR,USD,call
QQQ260831C00670000,2026-05-29 19:04:51+00:00,670.0,82.35,85.88,88.92,0.0,0.0,8.0,5,0.32689576919555663,True,REGULAR,USD,call
QQQ260831C00680000,2026-06-03 14:07:46+00:00,680.0,81.89,77.68,80.71,0.0,0.0,1.0,10,0.3160011027526855,True,REGULAR,USD,call
QQQ260831C00685000,2026-05-28 19:31:59+00:00,685.0,70.94,73.68,76.69,0.0,0.0,,10,0.3106605799865722,True,REGULAR,USD,call
QQQ260831C00687000,2026-05-29 17:17:13+00:00,687.0,71.44,72.63,73.74,0.0,0.0,12.0,14,0.2974618594360351,True,REGULAR,USD,call
QQQ260831C00688000,2026-06-01 18:45:04+00:00,688.0,76.25,71.32,74.32,0.0,0.0,1.0,1,0.3075935940551757,True,REGULAR,USD,call
QQQ260831C00690000,2026-05-29 17:17:13+00:00,690.0,69.11,69.75,72.75,0.0,0.0,12.0,14,0.3055336781311035,True,REGULAR,USD,call
QQQ260831C00691000,2026-05-27 19:06:17+00:00,691.0,61.78,69.49,70.59,0.0,0.0,,1,0.29347935531616204,True,REGULAR,USD,call
QQQ260831C00692000,2026-05-28 15:25:55+00:00,692.0,64.75,68.2,71.19,0.0,0.0,,4,0.3034890208435058,True,REGULAR,USD,call
QQQ260831C00695000,2026-05-29 13:46:46+00:00,695.0,67.32,65.9,68.88,0.0,0.0,1.0,1,0.30051358673095707,True,REGULAR,USD,call
QQQ260831C00700000,2026-06-04 17:54:20+00:00,700.0,64.8,62.12,65.08,-2.3299942,-3.4708688,3.0,21,0.2955392712402344,True,REGULAR,USD,call
QQQ260831C00702000,2026-06-02 13:41:51+00:00,702.0,61.5,61.13,62.18,0.0,0.0,1.0,2,0.2828898616027831,True,REGULAR,USD,call
QQQ260831C00708000,2026-06-04 18:54:10+00:00,708.0,59.89,56.25,59.23,0.34999847,0.5878375,4.0,2,0.28827616027832026,True,REGULAR,USD,call
QQQ260831C00709000,2026-06-03 14:36:52+00:00,709.0,61.15,55.54,58.51,0.0,0.0,2.0,1,0.2873606420898437,True,REGULAR,USD,call
QQQ260831C00710000,2026-06-04 15:24:53+00:00,710.0,56.04,55.31,56.33,-4.0599976,-6.755404,33.0,20,0.2756267506408691,True,REGULAR,USD,call
QQQ260831C00715000,2026-06-04 14:03:32+00:00,715.0,48.33,51.31,54.15,-8.299999,-14.656541,6.0,44,0.2810893424987792,True,REGULAR,USD,call
QQQ260831C00718000,2026-06-01 17:29:54+00:00,718.0,52.5,49.69,50.73,0.0,0.0,1.0,0,0.2687298469543457,True,REGULAR,USD,call
QQQ260831C00720000,2026-06-04 15:35:16+00:00,720.0,48.54,47.91,50.88,-4.3799973,-8.276639,1.0,6,0.2778697702026367,True,REGULAR,USD,call
QQQ260831C00721000,2026-06-01 18:37:35+00:00,721.0,51.51,47.24,50.18,0.0,0.0,10.0,12,0.2768169242858886,True,REGULAR,USD,call
QQQ260831C00722000,2026-06-04 19:14:02+00:00,722.0,49.64,46.59,49.47,4.799999,10.704726,3.0,4,0.27567252655029295,True,REGULAR,USD,call
QQQ260831C00725000,2026-06-04 19:14:02+00:00,725.0,47.67,45.07,46.04,-1.9900017,-4.0072527,2.0,5,0.2629163064575196,True,REGULAR,USD,call
QQQ260831C00726000,2026-06-02 17:20:18+00:00,726.0,48.78,44.43,45.39,0.0,0.0,1.0,5,0.26212285736083984,True,REGULAR,USD,call
QQQ260831C00727000,2026-05-29 15:24:55+00:00,727.0,44.01,43.78,44.75,0.0,0.0,2.0,3,0.261375184173584,True,REGULAR,USD,call
QQQ260831C00728000,2026-06-03 14:26:06+00:00,728.0,48.29,42.69,45.67,0.0,0.0,1.0,3,0.271567953338623,True,REGULAR,USD,call
QQQ260831C00729000,2026-06-04 14:03:32+00:00,729.0,39.39,42.06,45.01,-4.9900017,-11.243808,1.0,13,0.2706066592407227,True,REGULAR,USD,call
QQQ260831C00730000,2026-06-04 19:56:20+00:00,730.0,43.0,41.43,44.32,-3.709999,-7.942623,6.0,24,0.26940122695922847,True,REGULAR,USD,call
QQQ260831C00733000,2026-06-02 18:01:15+00:00,733.0,43.49,39.58,42.56,0.0,0.0,2.0,6,0.26782958740234375,True,REGULAR,USD,call
QQQ260831C00734000,2026-06-04 14:46:38+00:00,734.0,37.74,38.97,41.82,-6.4799995,-14.654001,2.0,7,0.26618165466308596,True,REGULAR,USD,call
QQQ260831C00735000,2026-06-04 14:18:32+00:00,735.0,36.11,38.37,41.2,-7.59,-17.368422,10.0,13,0.26534242965698246,True,REGULAR,USD,call
QQQ260831C00736000,2026-06-04 18:16:20+00:00,736.0,40.9,37.77,40.73,2.5200005,6.565921,7.0,2,0.2655102746582031,True,REGULAR,USD,call
QQQ260831C00737000,2026-06-04 13:35:29+00:00,737.0,36.7,37.18,40.0,-4.709999,-11.374063,4.0,11,0.2638623419189453,True,REGULAR,USD,call
QQQ260831C00738000,2026-06-04 15:01:12+00:00,738.0,36.08,36.59,39.55,-3.6899986,-9.278347,2.0,18,0.2641141094207763,True,REGULAR,USD,call
QQQ260831C00739000,2026-06-04 15:40:48+00:00,739.0,36.96,36.01,38.83,-2.459999,-6.240485,4.0,45,0.2624738059997559,True,REGULAR,USD,call
QQQ260831C00740000,2026-06-04 18:57:55+00:00,740.0,37.64,35.43,38.39,-2.459999,-6.134661,48.0,68,0.2627484614562989,True,REGULAR,USD,call
QQQ260831C00741000,2026-06-04 17:25:37+00:00,741.0,37.13,34.86,37.67,-0.829998,-2.186507,27.0,28,0.26105475280761714,False,REGULAR,USD,call
QQQ260831C00742000,2026-06-04 20:13:53+00:00,742.0,35.1,34.71,35.61,-2.7600021,-7.2900214,602.0,24,0.250083793182373,False,REGULAR,USD,call
QQQ260831C00743000,2026-06-04 18:57:55+00:00,743.0,36.5,33.71,35.04,-0.7400017,-1.987115,9.0,102,0.24938189590454102,False,REGULAR,USD,call
QQQ260831C00744000,2026-06-04 18:54:10+00:00,744.0,36.38,33.59,34.48,-1.8699989,-4.888886,5.0,101,0.2487105158996582,False,REGULAR,USD,call
QQQ260831C00745000,2026-06-04 18:53:26+00:00,745.0,35.76,33.3,33.93,-1.3400002,-3.6118605,8.0,129,0.24807728248596192,False,REGULAR,USD,call
QQQ260831C00746000,2026-06-04 14:45:50+00:00,746.0,30.69,32.48,33.38,-5.1799984,-14.441032,21.0,88,0.2474135317993164,False,REGULAR,USD,call
QQQ260831C00747000,2026-06-02 20:06:28+00:00,747.0,37.45,31.51,32.83,0.0,0.0,30.0,28,0.24672689315795898,False,REGULAR,USD,call
QQQ260831C00748000,2026-06-02 19:57:23+00:00,748.0,36.17,31.4,32.29,0.0,0.0,75.0,93,0.2460784011077881,False,REGULAR,USD,call
