contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260610C00620000,2026-06-03 14:00:18+00:00,620.0,123.55,118.27,122.6,0.0,0.0,2.0,1,0.8907481628417968,True,REGULAR,USD,call
QQQ260610C00645000,2026-05-29 13:46:33+00:00,645.0,95.5,93.34,97.73,0.0,0.0,1.0,1,0.7402369726562499,True,REGULAR,USD,call
QQQ260610C00650000,2026-06-01 15:30:05+00:00,650.0,91.21,88.16,92.66,0.0,0.0,55.0,98,0.702151416015625,True,REGULAR,USD,call
QQQ260610C00660000,2026-06-03 19:36:09+00:00,660.0,85.64,78.32,82.79,0.0,0.0,12.0,22,0.6472203247070312,True,REGULAR,USD,call
QQQ260610C00665000,2026-06-02 14:04:22+00:00,665.0,79.06,73.38,77.71,0.0,0.0,1.0,7,0.6087685607910158,True,REGULAR,USD,call
QQQ260610C00670000,2026-06-02 17:01:10+00:00,670.0,76.49,68.42,72.62,0.0,0.0,1.0,7,0.5699505895996093,True,REGULAR,USD,call
QQQ260610C00675000,2026-06-04 15:54:02+00:00,675.0,64.06,63.44,67.87,-5.340004,-7.6945295,4.0,56,0.5542036767578126,True,REGULAR,USD,call
QQQ260610C00680000,2026-06-04 16:09:09+00:00,680.0,60.1,58.52,62.9,-6.029999,-9.118402,1.0,9,0.5228319201660157,True,REGULAR,USD,call
QQQ260610C00685000,2026-05-29 18:49:20+00:00,685.0,53.2,53.63,57.99,0.0,0.0,9.0,9,0.4947560290527344,True,REGULAR,USD,call
QQQ260610C00690000,2026-06-04 20:03:53+00:00,690.0,50.38,48.71,52.59,-6.1800003,-10.92645,1.0,16,0.437505625,True,REGULAR,USD,call
QQQ260610C00695000,2026-06-02 16:48:04+00:00,695.0,40.62,43.86,47.65,-10.360001,-20.321695,4.0,22,0.4079038702392578,True,REGULAR,USD,call
QQQ260610C00700000,2026-06-04 18:28:28+00:00,700.0,44.0,38.94,42.7,-2.0,-4.347826,13.0,62,0.37695935546875,True,REGULAR,USD,call
QQQ260610C00702000,2026-06-03 19:39:19+00:00,702.0,44.2,37.08,40.72,0.0,0.0,4.0,29,0.36438623901367195,True,REGULAR,USD,call
QQQ260610C00705000,2026-06-04 16:11:17+00:00,705.0,36.0,34.46,37.8,-5.299999,-12.832929,5.0,32,0.34778484252929687,True,REGULAR,USD,call
QQQ260610C00708000,2026-06-04 13:42:17+00:00,708.0,29.16,31.62,34.9,-7.0099983,-19.380697,5.0,6,0.3316717224121094,True,REGULAR,USD,call
