contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260608C00655000,2026-06-04 15:04:59+00:00,655.0,83.17,83.13,87.42,-4.6399994,-5.284136,12.0,18,0.7966328930664062,True,REGULAR,USD,call
QQQ260608C00670000,2026-06-04 15:04:59+00:00,670.0,68.18,68.2,72.48,0.41000366,0.60499287,12.0,12,0.68555001953125,True,REGULAR,USD,call
QQQ260608C00675000,2026-06-03 14:48:14+00:00,675.0,60.82,63.17,67.5,-10.910004,-15.209819,1.0,5,0.6481968774414062,True,REGULAR,USD,call
QQQ260608C00680000,2026-06-04 18:40:56+00:00,680.0,62.86,58.03,62.46,-2.709999,-4.132986,22.0,21,0.6053506262207033,True,REGULAR,USD,call
QQQ260608C00685000,2026-06-04 19:22:33+00:00,685.0,57.5,53.01,57.5,-3.0299988,-5.00578,5.0,49,0.5690961059570312,True,REGULAR,USD,call
QQQ260608C00690000,2026-06-04 14:44:19+00:00,690.0,47.0,48.26,52.29,-8.450001,-15.238955,33.0,25,0.5128222546386718,True,REGULAR,USD,call
QQQ260608C00693000,2026-06-03 15:38:29+00:00,693.0,51.84,45.25,49.52,0.0,0.0,4.0,4,0.5065967309570312,True,REGULAR,USD,call
QQQ260608C00695000,2026-06-04 19:39:18+00:00,695.0,48.35,43.26,47.7,-2.75,-5.3816047,2.0,44,0.503056727294922,True,REGULAR,USD,call
QQQ260608C00700000,2026-06-04 18:24:01+00:00,700.0,43.39,38.3,42.67,-1.4500008,-3.2337215,1.0,30,0.45972219970703126,True,REGULAR,USD,call
QQQ260608C00703000,2026-05-27 17:08:37+00:00,703.0,27.74,35.3,39.77,0.0,0.0,,115,0.4410456286621094,True,REGULAR,USD,call
QQQ260608C00705000,2026-06-03 15:22:31+00:00,705.0,40.78,33.37,36.5,0.0,0.0,1.0,14,0.33228206787109377,True,REGULAR,USD,call
QQQ260608C00707000,2026-05-29 19:56:45+00:00,707.0,33.54,32.94,34.51,0.0,0.0,1.0,1,0.3186103295898437,True,REGULAR,USD,call
QQQ260608C00708000,2026-06-04 17:28:39+00:00,708.0,33.88,31.87,33.0,-4.2199974,-11.07611,1.0,0,0.25830819824218754,True,REGULAR,USD,call
QQQ260608C00710000,2026-06-04 16:32:51+00:00,710.0,30.26,29.9,31.02,-7.26,-19.34968,13.0,13,0.24781025634765624,True,REGULAR,USD,call
QQQ260608C00711000,2026-06-04 16:09:29+00:00,711.0,29.68,28.92,30.53,-4.989998,-14.392841,2.0,5,0.29053443847656246,True,REGULAR,USD,call
QQQ260608C00713000,2026-06-01 19:54:47+00:00,713.0,31.46,26.95,28.56,0.0,0.0,1.0,5,0.2778392529296875,True,REGULAR,USD,call
QQQ260608C00714000,2026-05-28 17:00:50+00:00,714.0,25.58,25.97,27.63,0.0,0.0,,2,0.27539787109374997,True,REGULAR,USD,call
QQQ260608C00715000,2026-06-04 15:42:03+00:00,715.0,25.41,24.99,26.62,-5.0,-16.44196,5.0,10,0.26697510375976563,True,REGULAR,USD,call
QQQ260608C00716000,2026-06-03 19:52:35+00:00,716.0,24.76,24.02,25.64,-5.2199993,-17.411606,1.0,17,0.2606275109863281,True,REGULAR,USD,call
QQQ260608C00717000,2026-06-04 17:08:54+00:00,717.0,24.41,23.05,24.19,-4.450001,-15.419268,1.0,12,0.21753712158203126,True,REGULAR,USD,call
QQQ260608C00718000,2026-06-04 13:40:24+00:00,718.0,20.57,22.08,23.73,-8.1,-28.252531,1.0,42,0.25098405273437496,True,REGULAR,USD,call
QQQ260608C00720000,2026-06-04 18:39:28+00:00,720.0,23.37,20.18,21.84,-2.33,-9.066148,32.0,55,0.2417068017578125,True,REGULAR,USD,call
QQQ260608C00721000,2026-05-27 13:35:44+00:00,721.0,17.76,19.22,20.9,0.0,0.0,,4,0.23694610717773437,True,REGULAR,USD,call
QQQ260608C00722000,2026-06-01 18:13:30+00:00,722.0,24.45,18.27,19.98,0.0,0.0,6.0,5,0.23316196533203126,True,REGULAR,USD,call
QQQ260608C00723000,2026-06-04 13:30:02+00:00,723.0,21.13,17.34,19.1,-0.23000145,-1.0767858,5.0,21,0.2310867907714844,True,REGULAR,USD,call
