contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-02 14:12:46+00:00,300.0,447.63,441.78,445.71,0.0,0.0,2.0,7,0.8205584350585937,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,416.6,421.21,0.0,0.0,1.0,5,0.7613549255371095,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,411.71,416.32,0.0,0.0,1.0,2,0.7532373309326172,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,407.57,411.43,0.0,0.0,13.0,14,0.7596459582519532,True,REGULAR,USD,call
QQQ261016C00340000,2026-05-28 14:12:58+00:00,340.0,395.8,402.0,406.55,0.0,0.0,,1,0.7384669708251952,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,388.07,391.87,0.0,0.0,,1,0.7263210961914062,True,REGULAR,USD,call
QQQ261016C00360000,2026-05-22 17:10:01+00:00,360.0,365.88,382.56,387.0,0.0,0.0,4.0,4,0.7077665942382813,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,378.25,382.12,0.0,0.0,4.0,4,0.70898728515625,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,368.59,372.38,0.0,0.0,,1,0.694338994140625,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,363.0,367.45,0.0,0.0,5.0,11,0.6748689739990237,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,358.72,362.6,0.0,0.0,32.0,33,0.6759675958251954,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,353.85,357.73,0.0,0.0,2.0,3,0.6680331048583985,True,REGULAR,USD,call
