contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260605C00405000,2026-06-04 15:00:37+00:00,405.0,332.74,332.71,337.17,-7.5200195,-2.2100804,1.0,4,5.872072972412109,True,REGULAR,USD,call
QQQ260605C00420000,2026-06-04 13:30:04+00:00,420.0,315.12,317.91,322.2,-6.0200195,-1.8745779,1.0,2,5.574221782226562,True,REGULAR,USD,call
QQQ260605C00435000,2026-06-02 14:03:53+00:00,435.0,308.39,302.97,307.18,0.0,0.0,1.0,1,5.257815927734374,True,REGULAR,USD,call
QQQ260605C00445000,2026-06-03 16:58:06+00:00,445.0,298.24,292.92,297.19,0.0,0.0,1.0,0,5.064456794433593,True,REGULAR,USD,call
QQQ260605C00450000,2026-06-02 19:50:57+00:00,450.0,296.0,287.72,292.18,0.0,0.0,21.0,98,4.961917860107421,True,REGULAR,USD,call
QQQ260605C00455000,2026-05-15 18:03:14+00:00,455.0,260.31,282.96,287.22,0.0,0.0,3.0,3,4.885746080322265,True,REGULAR,USD,call
QQQ260605C00460000,2026-06-04 18:59:45+00:00,460.0,282.73,278.33,282.16,31.26001,12.43091,5.0,9,4.759769675292968,True,REGULAR,USD,call
QQQ260605C00465000,2026-05-12 19:33:27+00:00,465.0,241.81,272.97,277.16,0.0,0.0,4.0,4,4.665043231201171,True,REGULAR,USD,call
QQQ260605C00470000,2026-06-04 19:00:01+00:00,470.0,272.74,268.29,272.22,6.4299927,2.4144766,10.0,11,4.600590186767578,True,REGULAR,USD,call
QQQ260605C00475000,2026-06-03 13:40:50+00:00,475.0,271.45,262.93,267.2,0.0,0.0,20.0,20,4.498051252441406,True,REGULAR,USD,call
QQQ260605C00480000,2026-06-03 14:57:53+00:00,480.0,265.23,257.96,262.24,0.0,0.0,1.0,1,4.42480915649414,True,REGULAR,USD,call
QQQ260605C00485000,2026-06-04 16:41:13+00:00,485.0,255.37,252.98,257.19,4.319992,1.7207695,1.0,1,4.309574925537108,True,REGULAR,USD,call
QQQ260605C00500000,2026-06-02 14:04:49+00:00,500.0,243.63,237.94,242.29,0.0,0.0,2.0,169,4.083989270019532,True,REGULAR,USD,call
QQQ260605C00505000,2026-06-04 19:53:10+00:00,505.0,238.44,232.74,237.25,0.9700012,0.40847316,8.0,46,3.977539118652343,True,REGULAR,USD,call
QQQ260605C00510000,2026-05-15 17:28:34+00:00,510.0,204.81,228.3,232.24,0.0,0.0,1.0,1,3.885742473144531,True,REGULAR,USD,call
QQQ260605C00515000,2026-05-22 19:57:57+00:00,515.0,203.66,223.38,227.24,0.0,0.0,1.0,3,3.798828627929688,True,REGULAR,USD,call
QQQ260605C00520000,2026-05-22 19:03:44+00:00,520.0,198.0,218.38,222.18,0.0,0.0,98.0,98,3.6875007812500002,True,REGULAR,USD,call
QQQ260605C00525000,2026-06-02 16:27:07+00:00,525.0,212.94,213.32,217.24,-7.419998,-3.3672163,29.0,30,3.625977497558594,True,REGULAR,USD,call
QQQ260605C00530000,2026-05-26 17:00:05+00:00,530.0,198.41,208.43,212.22,0.0,0.0,6.0,6,3.5332042919921873,True,REGULAR,USD,call
QQQ260605C00535000,2026-06-04 14:21:21+00:00,535.0,200.74,203.5,207.21,38.200012,23.501915,10.0,11,3.4443373266601567,True,REGULAR,USD,call
QQQ260605C00540000,2026-06-04 14:24:59+00:00,540.0,196.7,197.85,202.2,-7.8099976,-3.8188832,10.0,70,3.356935201416015,True,REGULAR,USD,call
QQQ260605C00545000,2026-05-26 19:25:27+00:00,545.0,185.14,193.36,197.3,0.0,0.0,2.0,2,3.3105485986328125,True,REGULAR,USD,call
QQQ260605C00550000,2026-06-04 18:02:16+00:00,550.0,192.64,188.44,192.22,1.6399994,0.8586384,4.0,29,3.1982441918945312,True,REGULAR,USD,call
QQQ260605C00551000,2026-05-12 18:19:35+00:00,551.0,152.56,187.0,191.27,0.0,0.0,1.0,1,3.200197312011718,True,REGULAR,USD,call
QQQ260605C00553000,2026-06-04 13:43:36+00:00,553.0,182.2,185.47,189.25,71.28,64.262535,1.0,1,3.1596700695800783,True,REGULAR,USD,call
QQQ260605C00554000,2026-05-06 19:18:53+00:00,554.0,143.04,184.48,188.25,0.0,0.0,,3,3.1435568286132813,True,REGULAR,USD,call
QQQ260605C00555000,2026-06-04 15:46:31+00:00,555.0,184.14,182.76,187.3,-3.8399963,-2.0427687,10.0,257,3.144533388671875,True,REGULAR,USD,call
QQQ260605C00560000,2026-06-03 14:02:19+00:00,560.0,183.93,178.33,182.26,0.0,0.0,20.0,23,3.048342222900391,True,REGULAR,USD,call
QQQ260605C00563000,2026-05-14 13:48:04+00:00,563.0,157.61,175.32,179.26,0.0,0.0,1.0,1,2.999025939941406,True,REGULAR,USD,call
QQQ260605C00564000,2026-06-04 14:15:34+00:00,564.0,172.0,174.41,178.23,69.99,68.610916,5.0,5,2.972658818359375,True,REGULAR,USD,call
QQQ260605C00565000,2026-06-04 17:39:08+00:00,565.0,176.8,172.76,177.26,-1.8399963,-1.0300025,3.0,4,2.966799458007812,True,REGULAR,USD,call
QQQ260605C00566000,2026-06-04 19:58:47+00:00,566.0,175.11,171.97,176.26,3.3099976,1.9266574,1.0,1,2.950686217041015,True,REGULAR,USD,call
QQQ260605C00567000,2026-05-22 14:36:38+00:00,567.0,152.32,171.01,175.26,0.0,0.0,1.0,2,2.934572976074219,True,REGULAR,USD,call
QQQ260605C00568000,2026-06-03 14:03:00+00:00,568.0,176.68,170.01,174.2,0.0,0.0,13.0,22,2.897463693847657,True,REGULAR,USD,call
QQQ260605C00569000,2026-05-27 16:15:53+00:00,569.0,159.9,169.45,173.22,0.0,0.0,1.0,1,2.8886746533203125,True,REGULAR,USD,call
QQQ260605C00570000,2026-06-04 16:46:59+00:00,570.0,170.63,168.37,172.2,-3.699997,-2.1224098,14.0,21,2.8657254919433597,True,REGULAR,USD,call
QQQ260605C00571000,2026-06-03 16:18:21+00:00,571.0,172.35,166.77,171.2,0.0,0.0,1.0,2,2.8496122509765627,True,REGULAR,USD,call
QQQ260605C00572000,2026-06-03 19:56:54+00:00,572.0,164.74,166.0,170.28,-8.330002,-4.813082,1.0,100,2.8603544116210937,True,REGULAR,USD,call
QQQ260605C00573000,2026-06-03 19:53:40+00:00,573.0,172.29,165.43,169.2,0.0,0.0,7.0,6,2.8173857690429687,True,REGULAR,USD,call
QQQ260605C00574000,2026-06-03 19:55:10+00:00,574.0,170.95,164.0,168.28,0.0,0.0,7.0,7,2.827639649658203,True,REGULAR,USD,call
QQQ260605C00575000,2026-06-04 20:00:37+00:00,575.0,165.87,163.44,167.23,-1.5599976,-0.9317312,13.0,28,2.7954131677246097,True,REGULAR,USD,call
QQQ260605C00578000,2026-05-28 15:50:33+00:00,578.0,157.34,160.02,164.4,0.0,0.0,,1,2.800784248046875,True,REGULAR,USD,call
QQQ260605C00579000,2026-05-29 17:19:35+00:00,579.0,159.64,158.77,163.22,0.0,0.0,2.0,2,2.7280305236816402,True,REGULAR,USD,call
QQQ260605C00580000,2026-05-29 19:50:00+00:00,580.0,159.52,157.89,162.23,0.0,0.0,1.0,60,2.7153352429199216,True,REGULAR,USD,call
