contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-15 13:50:03+00:00,300.0,408.6,439.03,442.75,0.0,0.0,4.0,5,1.3251986865234373,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-06-01 13:49:54+00:00,325.0,413.21,413.23,417.8,0.0,0.0,3.0,3,1.6096210925292969,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,409.1,412.81,0.0,0.0,2.0,2,1.22266013671875,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,389.12,392.85,0.0,0.0,1.0,0,1.150394873046875,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,348.55,352.94,0.0,0.0,3.0,3,0.8886729882812499,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00400000,2026-06-01 19:17:17+00:00,400.0,345.0,338.6,342.94,0.0,0.0,8.0,55,0.8710950390625,True,REGULAR,USD,call
QQQ260630C00405000,2026-06-03 19:58:40+00:00,405.0,340.63,334.15,337.96,0.0,0.0,1.0,48,0.9624027197265624,True,REGULAR,USD,call
QQQ260630C00410000,2026-05-29 17:49:53+00:00,410.0,326.54,328.6,332.97,0.0,0.0,1.0,44,0.8466812207031249,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,323.64,327.99,0.0,0.0,23.0,45,0.8457046679687499,True,REGULAR,USD,call
QQQ260630C00420000,2026-06-04 13:30:04+00:00,420.0,315.79,318.69,323.09,23.730011,8.125046,1.0,32,0.85937640625,True,REGULAR,USD,call
