contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00400000,2026-07-28 14:41:35+00:00,400.0,272.18,286.23,289.58,0.0,0.0,2.0,3,1.9174808813476565,True,REGULAR,USD,call
QQQ260807C00405000,2026-07-20 16:41:28+00:00,405.0,296.4,281.23,284.65,0.0,0.0,,1,1.8923345227050783,True,REGULAR,USD,call
QQQ260807C00420000,2026-07-17 20:11:32+00:00,420.0,275.57,266.24,269.6,0.0,0.0,1.0,1,1.769044123535156,True,REGULAR,USD,call
QQQ260807C00480000,2026-07-30 20:01:05+00:00,480.0,206.08,206.29,209.65,0.0,0.0,1.0,3,1.3544954150390622,True,REGULAR,USD,call
QQQ260807C00485000,2026-07-30 20:01:00+00:00,485.0,201.03,201.29,204.66,0.0,0.0,1.0,44,1.3227572924804685,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,176.32,179.7,0.0,0.0,,20,0.6640658593750002,True,REGULAR,USD,call
QQQ260807C00515000,2026-07-21 17:22:03+00:00,515.0,195.57,171.33,174.8,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-28 16:01:43+00:00,520.0,159.63,166.33,169.71,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,161.34,164.75,0.0,0.0,,10,0.6640658593750002,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,153.29,156.34,159.81,-55.780014,-26.680065,75.0,2,0.6738313867187502,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-31 14:50:20+00:00,540.0,146.46,146.36,149.83,8.030014,5.800776,1.0,14,0.6445348046875,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-30 19:46:23+00:00,545.0,139.37,141.36,144.83,0.0,0.0,2.0,0,0.62305064453125,True,REGULAR,USD,call
QQQ260807C00550000,2026-07-31 14:27:51+00:00,550.0,133.8,136.37,139.77,-6.199997,-4.4285693,167.0,2,0.5820354296875,True,REGULAR,USD,call
QQQ260807C00555000,2026-07-27 14:44:09+00:00,555.0,121.45,131.38,134.76,0.0,0.0,250.0,260,0.56055126953125,True,REGULAR,USD,call
QQQ260807C00565000,2026-07-27 15:02:03+00:00,565.0,117.46,121.4,124.85,0.0,0.0,16.0,17,0.551762294921875,True,REGULAR,USD,call
QQQ260807C00575000,2026-07-24 18:21:08+00:00,575.0,113.41,111.42,114.9,0.0,0.0,1.0,16,0.5224657128906249,True,REGULAR,USD,call
QQQ260807C00580000,2026-07-27 20:01:08+00:00,580.0,103.29,106.43,109.84,0.0,0.0,11.0,13,0.747072841796875,True,REGULAR,USD,call
QQQ260807C00585000,2026-07-31 18:15:56+00:00,585.0,104.17,101.43,105.17,10.689995,11.4355955,2.0,21,0.5195360546875,True,REGULAR,USD,call
QQQ260807C00590000,2026-07-30 18:53:28+00:00,590.0,92.8,96.45,99.85,0.0,0.0,1.0,22,0.687625194091797,True,REGULAR,USD,call
QQQ260807C00595000,2026-07-31 14:03:56+00:00,595.0,90.71,91.46,94.96,3.8399963,4.420394,10.0,4,0.666263103027344,True,REGULAR,USD,call
QQQ260807C00600000,2026-07-31 17:32:28+00:00,600.0,89.72,86.48,89.88,7.4300003,9.029043,101.0,23,0.629886513671875,True,REGULAR,USD,call
QQQ260807C00605000,2026-07-08 19:57:47+00:00,605.0,110.55,81.5,85.0,0.0,0.0,,1,0.6086464916992189,True,REGULAR,USD,call
QQQ260807C00610000,2026-07-29 19:51:15+00:00,610.0,56.75,76.52,79.95,0.0,0.0,62.0,57,0.5747112841796875,True,REGULAR,USD,call
QQQ260807C00615000,2026-07-28 15:36:46+00:00,615.0,64.37,71.55,74.98,0.0,0.0,8.0,9,0.5465133239746094,True,REGULAR,USD,call
QQQ260807C00620000,2026-07-31 19:59:07+00:00,620.0,69.5,66.59,69.98,2.5,3.7313433,14.0,44,0.5161181201171875,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-30 16:03:43+00:00,625.0,56.69,61.64,65.11,0.0,0.0,9.0,31,0.49377947631835944,True,REGULAR,USD,call
QQQ260807C00630000,2026-07-31 20:02:30+00:00,630.0,57.5,56.7,60.18,2.4700012,4.488463,79.0,148,0.4669242761230469,True,REGULAR,USD,call
QQQ260807C00635000,2026-07-31 19:38:29+00:00,635.0,55.06,51.79,54.95,19.91,56.642956,9.0,53,0.4226131958007812,True,REGULAR,USD,call
QQQ260807C00640000,2026-07-31 15:11:39+00:00,640.0,45.56,46.91,50.35,-1.5200005,-3.228548,34.0,142,0.4130307720947265,True,REGULAR,USD,call
QQQ260807C00645000,2026-07-31 19:51:35+00:00,645.0,46.17,42.09,44.94,6.5,16.385178,17.0,90,0.35999175170898434,True,REGULAR,USD,call
QQQ260807C00650000,2026-07-31 20:10:12+00:00,650.0,39.2,38.48,40.16,1.3699989,3.6214614,58.0,242,0.3393620751953125,True,REGULAR,USD,call
QQQ260807C00651000,2026-07-30 13:35:26+00:00,651.0,35.58,37.55,39.22,7.680002,27.526892,4.0,27,0.33570000244140624,True,REGULAR,USD,call
QQQ260807C00655000,2026-07-31 19:51:35+00:00,655.0,36.65,33.99,35.47,6.1500015,20.163939,39.0,153,0.3205634350585937,True,REGULAR,USD,call
QQQ260807C00656000,2026-07-31 15:53:11+00:00,656.0,31.26,33.12,34.5,-0.069999695,-0.22342706,22.0,26,0.3150703259277343,True,REGULAR,USD,call
QQQ260807C00658000,2026-07-31 17:40:04+00:00,658.0,32.97,31.33,32.68,3.670002,12.525604,20.0,36,0.30884480224609373,True,REGULAR,USD,call
QQQ260807C00660000,2026-07-31 19:49:28+00:00,660.0,31.98,29.53,30.52,3.7799988,13.404251,154.0,469,0.2885813330078124,True,REGULAR,USD,call
QQQ260807C00662000,2026-07-31 19:43:00+00:00,662.0,29.17,27.65,28.66,1.6700001,6.072727,7.0,96,0.2802196002197265,True,REGULAR,USD,call
QQQ260807C00664000,2026-07-31 16:21:47+00:00,664.0,25.14,24.56,27.36,4.0999985,19.486685,1.0,166,0.2915109912109374,True,REGULAR,USD,call
QQQ260807C00665000,2026-07-31 19:57:08+00:00,665.0,27.26,25.17,26.29,2.5300007,10.230492,45.0,2091,0.2815623602294921,True,REGULAR,USD,call
QQQ260807C00666000,2026-07-31 17:02:44+00:00,666.0,25.37,22.84,25.63,0.8299999,3.3822327,21.0,150,0.28565167480468745,True,REGULAR,USD,call
QQQ260807C00667000,2026-07-31 16:58:09+00:00,667.0,24.15,23.45,24.77,1.9699993,8.881873,14.0,126,0.2825999475097656,True,REGULAR,USD,call
QQQ260807C00668000,2026-07-31 19:41:29+00:00,668.0,24.25,22.67,23.58,1.25,5.4347825,175.0,279,0.2686230364990234,True,REGULAR,USD,call
QQQ260807C00669000,2026-07-31 20:09:55+00:00,669.0,22.54,21.69,22.64,2.2400017,11.034492,30.0,74,0.26282475463867194,True,REGULAR,USD,call
QQQ260807C00670000,2026-07-31 20:02:28+00:00,670.0,20.95,19.82,22.12,-0.09000015,-0.42775735,413.0,10673,0.27008786560058595,True,REGULAR,USD,call
