contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260828C00360000,2026-07-23 13:30:07+00:00,360.0,336.17,327.03,330.41,0.0,0.0,,10.0,1.0478563232421876,True,REGULAR,USD,call
QQQ260828C00380000,2026-07-23 13:30:08+00:00,380.0,316.11,307.11,310.62,0.0,0.0,,10.0,0.9936524072265626,True,REGULAR,USD,call
QQQ260828C00440000,2026-07-15 20:04:27+00:00,440.0,278.92,247.35,250.83,0.0,0.0,12.0,12.0,0.799806689453125,True,REGULAR,USD,call
QQQ260828C00455000,2026-07-23 13:30:08+00:00,455.0,241.37,232.42,235.8,0.0,0.0,,10.0,0.7490259472656251,True,REGULAR,USD,call
QQQ260828C00460000,2026-07-27 19:44:31+00:00,460.0,224.08,227.45,230.82,0.0,0.0,1.0,1.0,0.73437765625,True,REGULAR,USD,call
QQQ260828C00475000,2026-07-17 19:23:23+00:00,475.0,222.74,212.52,215.89,0.0,0.0,1.0,1.0,0.6901886450195314,True,REGULAR,USD,call
QQQ260828C00485000,2026-07-27 19:44:31+00:00,485.0,199.29,202.58,206.08,0.0,0.0,1.0,1.0,0.6677279321289065,True,REGULAR,USD,call
QQQ260828C00490000,2026-07-15 16:46:49+00:00,490.0,226.21,197.61,200.98,0.0,0.0,1.0,1.0,0.6479527392578125,True,REGULAR,USD,call
QQQ260828C00500000,2026-07-20 16:41:25+00:00,500.0,203.82,187.68,191.06,0.0,0.0,,1.0,0.6208534008789064,True,REGULAR,USD,call
QQQ260828C00525000,2026-07-27 14:27:50+00:00,525.0,158.93,162.89,166.59,0.0,0.0,1.0,1.0,0.5643354113769532,True,REGULAR,USD,call
QQQ260828C00530000,2026-07-27 14:27:50+00:00,530.0,154.01,157.94,161.39,0.0,0.0,1.0,11.0,0.5432174584960938,True,REGULAR,USD,call
QQQ260828C00535000,2026-07-23 13:30:03+00:00,535.0,164.8,152.99,156.82,0.0,0.0,,10.0,0.5411422839355471,True,REGULAR,USD,call
QQQ260828C00540000,2026-07-24 18:42:30+00:00,540.0,147.24,148.05,151.44,0.0,0.0,10.0,10.0,0.5155077746582031,True,REGULAR,USD,call
QQQ260828C00545000,2026-07-27 15:02:50+00:00,545.0,139.26,143.12,146.57,0.0,0.0,2.0,20.0,0.5048877636718749,True,REGULAR,USD,call
QQQ260828C00560000,2026-07-23 13:30:03+00:00,560.0,140.4,128.35,131.84,0.0,0.0,,20.0,0.5403488348388674,True,REGULAR,USD,call
QQQ260828C00570000,2026-07-15 13:37:37+00:00,570.0,157.13,118.54,122.04,0.0,0.0,1.0,30.0,0.5109912182617188,True,REGULAR,USD,call
