contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-07-31 19:28:04+00:00,405.0,287.0,283.37,286.78,22.0,8.301887,1.0,5,0.7070341796875,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,309.12,313.0,0.0,0.0,,1,1.4511135842895508,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,299.36,303.24,0.0,0.0,6.0,6,1.4060393467712402,True,REGULAR,USD,call
QQQ260930C00425000,2026-07-23 13:30:05+00:00,425.0,274.64,263.57,266.89,0.0,0.0,2.0,21,0.6594272338867189,True,REGULAR,USD,call
QQQ260930C00430000,2026-07-28 13:30:05+00:00,430.0,250.18,258.62,262.03,0.0,0.0,1.0,14,0.6506382592773439,True,REGULAR,USD,call
QQQ260930C00435000,2026-07-23 13:30:05+00:00,435.0,264.77,253.68,257.09,0.0,0.0,10.0,13,0.6400182482910157,True,REGULAR,USD,call
QQQ260930C00440000,2026-07-23 13:30:03+00:00,440.0,259.71,248.74,251.96,0.0,0.0,10.0,16,0.6245154736328126,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,270.14,274.02,0.0,0.0,1.0,47,1.27692011932373,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,265.28,269.16,0.0,0.0,4.0,4,1.25622930480957,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00470000,2026-07-24 14:06:18+00:00,470.0,220.55,219.13,222.45,0.0,0.0,1.0,22,0.5643354113769532,True,REGULAR,USD,call
QQQ260930C00475000,2026-07-07 15:58:35+00:00,475.0,239.29,214.21,217.74,0.0,0.0,4.0,41,0.5585371295166017,True,REGULAR,USD,call
QQQ260930C00480000,2026-07-10 14:04:31+00:00,480.0,248.14,209.28,212.59,0.0,0.0,3.0,36,0.5438278039550781,True,REGULAR,USD,call
QQQ260930C00485000,2026-07-10 14:05:24+00:00,485.0,243.32,204.37,207.71,0.0,0.0,3.0,10,0.5347946911621093,True,REGULAR,USD,call
QQQ260930C00490000,2026-06-11 17:30:59+00:00,490.0,227.28,230.7,234.26,0.0,0.0,2.0,33,1.1054121878051761,True,REGULAR,USD,call
QQQ260930C00495000,2026-07-10 13:58:23+00:00,495.0,233.41,194.55,197.91,0.0,0.0,1.0,16,0.51562984375,True,REGULAR,USD,call
QQQ260930C00500000,2026-07-23 13:30:05+00:00,500.0,200.06,189.65,192.93,0.0,0.0,10.0,224,0.5047046600341796,True,REGULAR,USD,call
QQQ260930C00505000,2026-07-31 19:47:38+00:00,505.0,188.2,184.76,188.21,-24.800003,-11.643193,1.0,153,0.5483443603515626,True,REGULAR,USD,call
QQQ260930C00510000,2026-07-31 15:41:23+00:00,510.0,176.93,179.87,183.32,2.449997,1.4041706,2.0,105,0.5373581420898439,True,REGULAR,USD,call
QQQ260930C00515000,2026-06-18 19:39:01+00:00,515.0,232.64,183.27,186.97,0.0,0.0,2.0,23,0.6651644812011721,True,REGULAR,USD,call
QQQ260930C00520000,2026-07-29 19:35:51+00:00,520.0,153.51,170.12,173.47,0.0,0.0,1.0,141,0.5136157037353515,True,REGULAR,USD,call
QQQ260930C00525000,2026-07-17 17:07:42+00:00,525.0,182.64,165.25,168.63,0.0,0.0,1.0,13,0.5037281072998048,True,REGULAR,USD,call
QQQ260930C00530000,2026-07-17 19:56:10+00:00,530.0,173.28,160.4,163.77,0.0,0.0,7.0,51,0.4933217172241212,True,REGULAR,USD,call
QQQ260930C00535000,2026-07-24 14:35:13+00:00,535.0,156.65,155.55,158.98,0.0,0.0,7.0,16,0.48438015625,True,REGULAR,USD,call
QQQ260930C00540000,2026-07-23 13:30:04+00:00,540.0,160.7,150.71,154.16,0.0,0.0,4.0,36,0.47461462890625,True,REGULAR,USD,call
QQQ260930C00545000,2026-07-27 14:15:56+00:00,545.0,145.25,145.89,149.34,0.0,0.0,1.0,24,0.4647270324707031,True,REGULAR,USD,call
QQQ260930C00550000,2026-07-27 14:58:47+00:00,550.0,138.19,141.09,144.54,0.0,0.0,1.0,53,0.45511409149169924,True,REGULAR,USD,call
QQQ260930C00555000,2026-07-30 14:54:25+00:00,555.0,131.0,136.3,139.81,0.0,0.0,5.0,228,0.44672184143066407,True,REGULAR,USD,call
QQQ260930C00560000,2026-07-31 19:58:08+00:00,560.0,134.5,131.52,134.89,13.089996,10.781646,4.0,85,0.43448441497802737,True,REGULAR,USD,call
QQQ260930C00565000,2026-07-27 19:57:23+00:00,565.0,124.91,126.76,129.86,0.0,0.0,3.0,45,0.42017181396484377,True,REGULAR,USD,call
QQQ260930C00570000,2026-07-28 15:17:17+00:00,570.0,112.21,122.03,125.12,0.0,0.0,2.0,101,0.41119973571777346,True,REGULAR,USD,call
QQQ260930C00575000,2026-07-22 14:07:27+00:00,575.0,139.81,117.31,120.4,0.0,0.0,1.0,253,0.40238024383544924,True,REGULAR,USD,call
QQQ260930C00580000,2026-07-31 16:28:49+00:00,580.0,113.5,112.62,115.71,2.050003,1.8393927,2.0,196,0.39380489013671877,True,REGULAR,USD,call
QQQ260930C00585000,2026-07-29 16:03:01+00:00,585.0,90.62,107.97,111.04,0.0,0.0,2.0,114,0.3852600537109374,True,REGULAR,USD,call
QQQ260930C00590000,2026-07-31 13:48:42+00:00,590.0,104.4,103.34,106.41,20.739998,24.790815,6.0,125,0.3770509072875976,True,REGULAR,USD,call
QQQ260930C00595000,2026-07-31 19:11:27+00:00,595.0,101.5,98.75,101.81,20.379997,25.12327,4.0,279,0.3689943472290039,True,REGULAR,USD,call
QQQ260930C00600000,2026-07-29 16:32:18+00:00,600.0,78.96,95.26,97.25,0.0,0.0,5.0,380,0.3611514080810546,True,REGULAR,USD,call
QQQ260930C00605000,2026-07-31 19:00:06+00:00,605.0,92.61,90.75,92.76,3.6100006,4.0561805,1.0,787,0.35388829711914055,True,REGULAR,USD,call
QQQ260930C00610000,2026-07-30 18:53:49+00:00,610.0,82.9,86.32,88.26,0.0,0.0,3.0,925,0.3460453579711914,True,REGULAR,USD,call
QQQ260930C00615000,2026-07-29 14:57:40+00:00,615.0,84.7,80.8,83.85,17.64,26.304802,1.0,232,0.3389348333740234,True,REGULAR,USD,call
QQQ260930C00620000,2026-07-30 13:47:07+00:00,620.0,72.0,76.44,79.48,0.0,0.0,2.0,486,0.3318243087768554,True,REGULAR,USD,call
QQQ260930C00625000,2026-07-31 17:24:57+00:00,625.0,74.87,72.14,75.18,5.290001,7.602761,1.0,265,0.3250342155456542,True,REGULAR,USD,call
QQQ260930C00630000,2026-07-31 19:17:13+00:00,630.0,70.09,67.91,70.94,2.459999,3.6374378,3.0,589,0.31836619140624994,True,REGULAR,USD,call
QQQ260930C00635000,2026-07-31 16:38:49+00:00,635.0,65.57,63.74,66.78,11.52,21.313599,1.0,377,0.3119728227233886,True,REGULAR,USD,call
QQQ260930C00640000,2026-07-31 18:51:49+00:00,640.0,62.8,59.66,62.67,7.799999,14.181817,2.0,796,0.3054573849487304,True,REGULAR,USD,call
QQQ260930C00645000,2026-07-28 16:04:22+00:00,645.0,52.72,55.65,58.65,0.0,0.0,1.0,105,0.29921660263061517,True,REGULAR,USD,call
