contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00590000,2026-07-24 18:35:03+00:00,590.0,101.3,100.32,102.51,0.0,0.0,,1,0.4062559375,True,REGULAR,USD,call
QQQ260904C00595000,2026-07-27 19:59:52+00:00,595.0,93.01,96.14,98.82,0.0,0.0,3.0,5,0.4212094012451172,True,REGULAR,USD,call
QQQ260904C00635000,2026-07-29 20:00:01+00:00,635.0,42.3,59.57,61.08,0.0,0.0,3.0,7,0.32117378051757806,True,REGULAR,USD,call
QQQ260904C00639000,2026-07-30 18:18:15+00:00,639.0,53.74,56.13,57.6,0.0,0.0,4.0,15,0.3143379113769531,True,REGULAR,USD,call
QQQ260904C00640000,2026-07-31 19:47:05+00:00,640.0,59.1,55.28,56.75,12.049999,25.61105,24.0,37,0.31284256500244134,True,REGULAR,USD,call
QQQ260904C00660000,2026-07-31 18:12:24+00:00,660.0,40.41,39.66,40.46,3.7599983,10.259203,7.0,35,0.28314925842285155,True,REGULAR,USD,call
QQQ260904C00666000,2026-07-31 19:27:03+00:00,666.0,36.89,35.08,35.95,2.9500008,8.691812,12.0,28,0.27503166381835936,True,REGULAR,USD,call
QQQ260904C00667000,2026-07-31 19:26:25+00:00,667.0,36.08,34.35,35.21,4.960001,15.938306,10.0,24,0.27362786926269533,True,REGULAR,USD,call
QQQ260904C00669000,2026-07-31 19:00:06+00:00,669.0,34.29,32.75,33.76,4.5300007,15.221776,6.0,43,0.2709728665161133,True,REGULAR,USD,call
QQQ260904C00670000,2026-07-31 17:37:40+00:00,670.0,34.72,32.2,33.04,2.7200012,8.500004,1.0,103,0.26959958923339844,True,REGULAR,USD,call
QQQ260904C00674000,2026-07-31 18:57:57+00:00,674.0,30.91,29.41,30.25,3.6100006,13.223446,8.0,13,0.2645489805603027,True,REGULAR,USD,call
QQQ260904C00675000,2026-07-31 18:57:45+00:00,675.0,29.8,28.8,29.57,1.0799999,3.7604456,5.0,909,0.2633130310058594,True,REGULAR,USD,call
QQQ260904C00677000,2026-07-31 15:23:58+00:00,677.0,26.18,27.39,28.22,-0.07999992,-0.30464557,3.0,33,0.2607800973510742,True,REGULAR,USD,call
QQQ260904C00678000,2026-07-31 14:05:04+00:00,678.0,26.31,26.53,27.55,0.6800003,2.6531422,4.0,138,0.2594373373413086,True,REGULAR,USD,call
QQQ260904C00679000,2026-07-31 19:12:59+00:00,679.0,27.37,26.08,26.9,2.3600006,9.436228,5.0,63,0.2582776809692383,True,REGULAR,USD,call
QQQ260904C00680000,2026-07-31 19:57:28+00:00,680.0,26.69,25.52,26.26,1.8500004,7.447666,32.0,924,0.25714854187011715,True,REGULAR,USD,call
QQQ260904C00681000,2026-07-31 18:17:36+00:00,681.0,26.02,24.59,25.61,1.8500004,7.654118,38.0,54,0.25583629913330086,True,REGULAR,USD,call
QQQ260904C00682000,2026-07-31 20:07:27+00:00,682.0,24.2,23.95,24.97,0.8200016,3.5072782,48.0,115,0.2545545736694337,True,REGULAR,USD,call
QQQ260904C00683000,2026-07-31 19:50:34+00:00,683.0,25.44,23.33,24.34,2.4400005,10.608698,30.0,90,0.25331862411499023,True,REGULAR,USD,call
QQQ260904C00684000,2026-07-31 16:09:20+00:00,684.0,22.29,22.71,23.72,0.08000183,0.36020637,2.0,34,0.2521131918334961,True,REGULAR,USD,call
QQQ260904C00685000,2026-07-31 19:37:02+00:00,685.0,24.15,22.4,23.1,2.3599987,10.83065,52.0,116,0.25083146636962883,True,REGULAR,USD,call
QQQ260904C00686000,2026-07-31 18:10:47+00:00,686.0,22.8,21.51,22.51,2.1799984,10.572252,31.0,23,0.2498243963623047,True,REGULAR,USD,call
QQQ260904C00687000,2026-07-31 17:38:55+00:00,687.0,22.97,20.91,21.91,3.3599987,17.134108,10.0,15,0.24860370544433597,True,REGULAR,USD,call
QQQ260904C00688000,2026-07-31 19:47:08+00:00,688.0,22.26,20.33,21.32,1.7900009,8.744509,41.0,16,0.2474135317993164,False,REGULAR,USD,call
