contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-07-17 13:57:17+00:00,285.0,425.44,417.5,422.5,0.0,0.0,1.0,3,0.5990640679931643,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,0.8488632057189942,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,0.9713137634277342,True,REGULAR,USD,call
QQQ280121C00300000,2026-07-30 19:59:00+00:00,300.0,403.0,404.0,409.0,0.0,0.0,1.0,164,0.5836375865173338,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.8188189505004881,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.722811609802246,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,412.5,417.5,0.0,0.0,1.0,105,0.7841971043395997,True,REGULAR,USD,call
QQQ280121C00330000,2026-07-02 17:38:18+00:00,330.0,403.14,377.0,382.0,0.0,0.0,1.0,15,0.5525862612915039,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.6206397799682618,True,REGULAR,USD,call
QQQ280121C00350000,2026-07-28 13:43:14+00:00,350.0,347.5,359.5,364.5,0.0,0.0,1.0,22,0.5356796920776368,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5.0,76,0.7252529916381835,True,REGULAR,USD,call
QQQ280121C00365000,2026-07-28 14:29:26+00:00,365.0,333.84,346.0,351.0,0.0,0.0,1.0,15,0.5199480378723145,True,REGULAR,USD,call
QQQ280121C00370000,2026-07-29 14:42:59+00:00,370.0,324.49,341.5,346.5,0.0,0.0,8.0,57,0.514729584197998,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-07-30 19:22:03+00:00,380.0,332.92,333.0,338.0,0.0,0.0,30.0,33,0.5076648355102539,True,REGULAR,USD,call
QQQ280121C00385000,2026-07-28 17:36:55+00:00,385.0,323.0,328.5,333.5,0.0,0.0,2.0,25,0.5023929766082765,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,329.5,334.5,0.0,0.0,1.0,35,0.5528532874298097,True,REGULAR,USD,call
QQQ280121C00400000,2026-07-28 17:37:43+00:00,400.0,310.0,315.5,320.5,0.0,0.0,1.0,212,0.5051319018554687,True,REGULAR,USD,call
QQQ280121C00405000,2026-07-01 14:01:07+00:00,405.0,358.0,311.0,316.0,0.0,0.0,1.0,9,0.4995930168151856,True,REGULAR,USD,call
QQQ280121C00410000,2026-07-08 14:28:07+00:00,410.0,331.58,307.0,312.0,0.0,0.0,5.0,22,0.49700667793273934,True,REGULAR,USD,call
QQQ280121C00415000,2026-07-31 19:44:17+00:00,415.0,307.0,302.5,307.5,11.25,3.8038883,12.0,54,0.49145253425598145,True,REGULAR,USD,call
QQQ280121C00420000,2026-07-31 19:57:04+00:00,420.0,303.24,298.5,303.0,7.23999,2.4459426,14.0,205,0.48591364921569824,True,REGULAR,USD,call
QQQ280121C00425000,2026-07-31 19:53:52+00:00,425.0,300.08,294.0,299.0,3.0999756,1.043833,1.0,30,0.4831823532867432,True,REGULAR,USD,call
QQQ280121C00430000,2026-07-23 16:59:09+00:00,430.0,299.8,290.0,294.5,0.0,0.0,10.0,9,0.4776358389282227,True,REGULAR,USD,call
