contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260522C00300000,2026-04-07 13:50:50+00:00,300.0,285.45,327.63,331.07,0.0,0.0,,2.0,1.0366259106445317,True,REGULAR,USD,call
QQQ260522C00405000,2026-04-10 19:54:10+00:00,405.0,207.67,223.35,226.07,0.0,0.0,,1.0,0.6904327832031252,True,REGULAR,USD,call
QQQ260522C00460000,2026-04-06 13:54:32+00:00,460.0,132.79,168.62,171.75,0.0,0.0,,1.0,0.5481002221679689,True,REGULAR,USD,call
QQQ260522C00495000,2026-04-07 17:43:08+00:00,495.0,96.51,134.04,137.25,0.0,0.0,,1.0,0.5280808911132813,True,REGULAR,USD,call
QQQ260522C00500000,2026-04-08 16:36:37+00:00,500.0,110.45,129.12,132.29,0.0,0.0,,13.0,0.5120288055419921,True,REGULAR,USD,call
QQQ260522C00510000,2026-04-14 15:41:27+00:00,510.0,117.85,119.3,122.73,12.529999,11.897075,3.0,48.0,0.4916432672119141,True,REGULAR,USD,call
QQQ260522C00515000,2026-04-14 15:39:59+00:00,515.0,113.03,114.4,117.44,12.830002,12.804394,3.0,45.0,0.46497117065429694,True,REGULAR,USD,call
QQQ260522C00520000,2026-04-07 14:09:02+00:00,520.0,68.72,109.52,112.73,0.0,0.0,5.0,15.0,0.456609437866211,True,REGULAR,USD,call
QQQ260522C00525000,2026-04-07 18:34:20+00:00,525.0,68.33,104.65,107.87,0.0,0.0,,1.0,0.44324287231445314,True,REGULAR,USD,call
QQQ260522C00530000,2026-04-07 14:13:01+00:00,530.0,60.66,99.8,103.01,0.0,0.0,,10.0,0.42969320312500003,True,REGULAR,USD,call
QQQ260522C00535000,2026-04-13 13:30:00+00:00,535.0,79.66,94.96,98.2,0.0,0.0,1.0,1.0,0.4172421557617187,True,REGULAR,USD,call
QQQ260522C00540000,2026-04-13 13:40:53+00:00,540.0,74.36,90.14,93.51,0.0,0.0,3.0,16.0,0.40750714569091795,True,REGULAR,USD,call
QQQ260522C00550000,2026-04-14 19:23:11+00:00,550.0,81.88,80.39,83.95,37.299995,83.66979,1.0,5.0,0.38211677459716786,True,REGULAR,USD,call
QQQ260522C00555000,2026-04-10 18:48:52+00:00,555.0,62.12,75.83,79.24,0.0,0.0,,1.0,0.3703981417846679,True,REGULAR,USD,call
QQQ260522C00556000,2026-04-06 18:11:25+00:00,556.0,43.72,74.89,78.05,0.0,0.0,,7.0,0.3625246853637696,True,REGULAR,USD,call
QQQ260522C00557000,2026-04-06 18:04:44+00:00,557.0,41.98,73.76,77.36,0.0,0.0,,11.0,0.365667964477539,True,REGULAR,USD,call
QQQ260522C00558000,2026-04-10 20:03:44+00:00,558.0,60.03,72.82,76.4,0.0,0.0,1.0,4.0,0.3627993408203125,True,REGULAR,USD,call
QQQ260522C00560000,2026-04-13 19:34:09+00:00,560.0,61.71,70.94,74.52,0.0,0.0,1.0,60.0,0.3579470944213867,True,REGULAR,USD,call
QQQ260522C00562000,2026-04-06 18:04:41+00:00,562.0,38.18,69.07,72.66,0.0,0.0,,11.0,0.3534000207519531,True,REGULAR,USD,call
QQQ260522C00563000,2026-04-06 18:04:41+00:00,563.0,37.42,68.32,71.73,0.0,0.0,,1.0,0.35111122528076166,True,REGULAR,USD,call
QQQ260522C00565000,2026-04-13 14:18:49+00:00,565.0,52.97,66.46,69.86,0.0,0.0,5.0,4.0,0.34622846160888665,True,REGULAR,USD,call
QQQ260522C00566000,2026-04-06 14:15:00+00:00,566.0,36.93,65.35,68.94,0.0,0.0,,1.0,0.3440312179565429,True,REGULAR,USD,call
QQQ260522C00569000,2026-04-10 17:08:28+00:00,569.0,49.67,62.57,65.45,0.0,0.0,,3.0,0.322974299621582,True,REGULAR,USD,call
QQQ260522C00570000,2026-04-14 18:19:29+00:00,570.0,61.89,61.65,65.23,12.889999,26.306122,2.0,93.0,0.33444879425048823,True,REGULAR,USD,call
QQQ260522C00572000,2026-04-10 15:56:38+00:00,572.0,47.41,59.82,63.07,0.0,0.0,,6.0,0.3237372314453124,True,REGULAR,USD,call
QQQ260522C00573000,2026-04-07 14:26:34+00:00,573.0,28.33,58.91,62.1,0.0,0.0,3.0,29.0,0.32047188323974607,True,REGULAR,USD,call
QQQ260522C00575000,2026-04-14 16:21:33+00:00,575.0,57.36,57.09,60.93,9.389999,19.574732,1.0,113.0,0.3280096496582031,True,REGULAR,USD,call
QQQ260522C00576000,2026-04-07 14:25:54+00:00,576.0,26.47,56.18,60.06,0.0,0.0,3.0,4.0,0.32639223419189456,True,REGULAR,USD,call
QQQ260522C00577000,2026-04-13 17:21:49+00:00,577.0,45.79,55.28,58.37,0.0,0.0,1.0,30.0,0.3100349758911133,True,REGULAR,USD,call
QQQ260522C00578000,2026-04-13 17:20:27+00:00,578.0,44.99,54.38,57.52,0.0,0.0,1.0,23.0,0.30884480224609373,True,REGULAR,USD,call
QQQ260522C00579000,2026-04-06 18:22:57+00:00,579.0,27.08,53.48,56.61,0.0,0.0,1.0,23.0,0.30652548950195313,True,REGULAR,USD,call
QQQ260522C00580000,2026-04-14 15:21:39+00:00,580.0,50.6,52.58,56.46,8.82,21.11058,5.0,195.0,0.3174201559448242,True,REGULAR,USD,call
QQQ260522C00581000,2026-04-14 16:27:30+00:00,581.0,52.34,51.69,55.57,14.34,37.736843,45.0,16.0,0.31525342956542957,True,REGULAR,USD,call
QQQ260522C00582000,2026-04-13 13:37:58+00:00,582.0,37.59,50.8,54.68,0.0,0.0,1.0,23.0,0.3130561859130859,True,REGULAR,USD,call
QQQ260522C00583000,2026-04-13 13:48:18+00:00,583.0,36.9,49.91,53.79,0.0,0.0,3.0,12.0,0.31082842498779295,True,REGULAR,USD,call
QQQ260522C00584000,2026-04-09 18:04:02+00:00,584.0,36.06,49.03,52.91,0.0,0.0,13.0,6.0,0.3087227331542969,True,REGULAR,USD,call
QQQ260522C00585000,2026-04-14 18:52:24+00:00,585.0,48.46,48.15,51.97,9.079998,23.057384,9.0,82.0,0.30560997131347656,True,REGULAR,USD,call
QQQ260522C00586000,2026-04-10 16:59:48+00:00,586.0,36.06,47.27,51.15,0.0,0.0,1.0,37.0,0.30438928039550783,True,REGULAR,USD,call
QQQ260522C00587000,2026-04-13 19:07:41+00:00,587.0,37.49,46.4,50.27,0.0,0.0,24.0,63.0,0.30216151947021486,True,REGULAR,USD,call
QQQ260522C00588000,2026-04-13 19:31:48+00:00,588.0,37.2,45.53,49.4,0.0,0.0,1.0,84.0,0.30005582763671873,True,REGULAR,USD,call
QQQ260522C00589000,2026-04-13 19:31:48+00:00,589.0,36.4,44.66,48.54,0.0,0.0,11.0,67.0,0.2980722048950195,True,REGULAR,USD,call
QQQ260522C00590000,2026-04-14 16:29:31+00:00,590.0,44.44,43.8,47.0,9.969997,28.923695,9.0,120.0,0.28531598480224607,True,REGULAR,USD,call
QQQ260522C00591000,2026-04-14 13:39:18+00:00,591.0,39.43,42.94,45.98,8.57,27.770576,9.0,113.0,0.28079942840576166,True,REGULAR,USD,call
QQQ260522C00592000,2026-04-14 14:09:14+00:00,592.0,38.88,42.08,45.31,5.049999,14.927576,3.0,31.0,0.2817759811401367,True,REGULAR,USD,call
QQQ260522C00593000,2026-04-10 16:59:48+00:00,593.0,30.64,41.23,44.49,0.0,0.0,1.0,12.0,0.28031115203857415,True,REGULAR,USD,call
QQQ260522C00594000,2026-04-14 15:00:51+00:00,594.0,38.18,40.38,43.64,7.41,24.081898,2.0,105.0,0.27829701202392576,True,REGULAR,USD,call
QQQ260522C00595000,2026-04-14 19:55:36+00:00,595.0,41.39,39.54,42.79,11.599998,38.939236,10.0,172.0,0.27628287200927726,True,REGULAR,USD,call
QQQ260522C00596000,2026-04-13 16:42:20+00:00,596.0,29.23,38.8,41.32,0.0,0.0,5.0,21.0,0.26483889465332033,True,REGULAR,USD,call
QQQ260522C00597000,2026-04-14 19:01:23+00:00,597.0,38.46,37.86,41.37,10.91,39.600727,5.0,27.0,0.2761913201904296,True,REGULAR,USD,call
QQQ260522C00598000,2026-04-14 19:00:36+00:00,598.0,37.49,37.87,39.69,9.400002,33.46387,15.0,7.0,0.2617261328125,True,REGULAR,USD,call
QQQ260522C00599000,2026-04-14 14:43:57+00:00,599.0,33.93,37.05,39.69,5.8500004,20.833336,2.0,126.0,0.2719646778869628,True,REGULAR,USD,call
QQQ260522C00600000,2026-04-14 19:39:23+00:00,600.0,37.3,36.24,38.89,10.389999,38.610184,68.0,198.0,0.2703625210571289,True,REGULAR,USD,call
QQQ260522C00601000,2026-04-14 18:59:51+00:00,601.0,35.07,35.44,38.08,8.789999,33.447483,11.0,48.0,0.26853148468017574,True,REGULAR,USD,call
QQQ260522C00602000,2026-04-14 18:58:40+00:00,602.0,34.19,34.64,36.32,10.169998,42.33971,19.0,12.0,0.2531507791137696,True,REGULAR,USD,call
QQQ260522C00603000,2026-04-14 19:11:44+00:00,603.0,34.35,33.85,36.5,11.599998,50.989006,157.0,20.0,0.2652661364746094,True,REGULAR,USD,call
QQQ260522C00604000,2026-04-14 18:36:21+00:00,604.0,32.82,33.07,35.38,11.09,51.035435,19.0,38.0,0.2589490609741212,True,REGULAR,USD,call
QQQ260522C00605000,2026-04-14 19:48:27+00:00,605.0,33.11,32.28,34.89,8.27,33.29308,137.0,132.0,0.2613294082641602,True,REGULAR,USD,call
QQQ260522C00606000,2026-04-13 16:47:19+00:00,606.0,22.5,31.5,34.07,0.0,0.0,12.0,55.0,0.259071130065918,True,REGULAR,USD,call
