contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260420C00525000,2026-04-08 13:30:09+00:00,525.0,85.53,101.61,104.61,0.0,0.0,,1.0,0.7509790527343749,True,REGULAR,USD,call
QQQ260420C00535000,2026-04-06 14:20:19+00:00,535.0,55.55,91.63,94.63,0.0,0.0,,10.0,0.6879914013671876,True,REGULAR,USD,call
QQQ260420C00540000,2026-04-13 17:35:51+00:00,540.0,74.72,86.63,89.64,0.0,0.0,1.0,8.0,0.6564975756835938,True,REGULAR,USD,call
QQQ260420C00545000,2026-04-08 13:32:38+00:00,545.0,63.52,81.64,84.7,0.0,0.0,1.0,10.0,0.6311072045898438,True,REGULAR,USD,call
QQQ260420C00546000,2026-04-07 18:55:53+00:00,546.0,39.91,80.77,83.65,0.0,0.0,,1.0,0.6186561572265626,True,REGULAR,USD,call
QQQ260420C00547000,2026-04-07 19:45:55+00:00,547.0,44.11,79.64,82.65,0.0,0.0,,2.0,0.6120644262695314,True,REGULAR,USD,call
QQQ260420C00549000,2026-04-07 18:10:43+00:00,549.0,39.42,77.65,80.71,0.0,0.0,,11.0,0.6059609716796877,True,REGULAR,USD,call
QQQ260420C00550000,2026-04-13 18:52:09+00:00,550.0,64.76,76.65,79.66,0.0,0.0,3.0,13.0,0.5937540625000001,True,REGULAR,USD,call
QQQ260420C00554000,2026-04-08 19:19:35+00:00,554.0,51.09,72.66,75.67,0.0,0.0,,1.0,0.5686078295898438,True,REGULAR,USD,call
QQQ260420C00555000,2026-04-14 14:30:13+00:00,555.0,68.75,71.66,74.67,38.85,129.93309,10.0,15.0,0.5621381677246093,True,REGULAR,USD,call
QQQ260420C00563000,2026-04-08 19:51:40+00:00,563.0,43.8,63.68,66.71,0.0,0.0,,20.0,0.5139208764648437,True,REGULAR,USD,call
QQQ260420C00564000,2026-04-14 17:31:54+00:00,564.0,63.33,62.82,65.7,17.220001,37.34548,2.0,2.0,0.5063525927734375,True,REGULAR,USD,call
QQQ260420C00565000,2026-04-10 15:53:55+00:00,565.0,47.69,61.69,64.71,0.0,0.0,,17.0,0.5007374145507812,True,REGULAR,USD,call
QQQ260420C00567000,2026-04-14 13:38:49+00:00,567.0,55.24,59.84,62.76,6.210003,12.665721,2.0,3.0,0.4924367163085938,True,REGULAR,USD,call
QQQ260420C00569000,2026-04-09 19:51:21+00:00,569.0,42.56,57.52,60.78,0.0,0.0,,1.0,0.4809622216796875,True,REGULAR,USD,call
QQQ260420C00570000,2026-04-14 18:49:03+00:00,570.0,56.79,56.71,59.74,10.740002,23.32248,1.0,30.0,0.47070841796875,True,REGULAR,USD,call
QQQ260420C00572000,2026-04-13 13:49:13+00:00,572.0,38.88,54.72,57.75,0.0,0.0,1.0,40.0,0.45825737060546884,True,REGULAR,USD,call
QQQ260420C00573000,2026-04-14 18:11:06+00:00,573.0,54.5,53.72,56.79,16.119999,42.001038,10.0,34.0,0.4552056433105469,True,REGULAR,USD,call
QQQ260420C00575000,2026-04-14 18:10:16+00:00,575.0,52.57,51.73,54.76,16.2,44.54221,9.0,41.0,0.43921459228515625,True,REGULAR,USD,call
QQQ260420C00576000,2026-04-13 15:14:48+00:00,576.0,37.09,50.74,53.81,0.0,0.0,1.0,24.0,0.43677321044921874,True,REGULAR,USD,call
QQQ260420C00577000,2026-04-07 15:04:15+00:00,577.0,13.83,49.74,52.78,0.0,0.0,,20.0,0.4276180285644532,True,REGULAR,USD,call
QQQ260420C00578000,2026-04-13 19:54:36+00:00,578.0,39.32,48.75,51.82,0.0,0.0,1.0,9.0,0.4243221630859375,True,REGULAR,USD,call
QQQ260420C00579000,2026-04-10 16:37:07+00:00,579.0,32.85,47.76,50.83,0.0,0.0,,19.0,0.41834077758789057,True,REGULAR,USD,call
QQQ260420C00580000,2026-04-14 17:04:30+00:00,580.0,47.2,46.77,49.59,11.080002,30.675533,10.0,117.0,0.3909973010253906,True,REGULAR,USD,call
QQQ260420C00581000,2026-04-08 13:36:34+00:00,581.0,30.43,45.78,48.81,0.0,0.0,,5.0,0.40320421020507813,True,REGULAR,USD,call
QQQ260420C00582000,2026-04-10 18:26:43+00:00,582.0,30.21,44.79,47.86,0.0,0.0,,59.0,0.40039662109375,True,REGULAR,USD,call
