contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-03-30 14:31:34+00:00,405.0,178.38,235.37,239.01,0.0,0.0,,25,0.49023947265625006,True,REGULAR,USD,call
QQQ261231C00420000,2026-03-31 13:51:22+00:00,420.0,168.69,221.5,225.19,0.0,0.0,,1,0.4713187634277344,True,REGULAR,USD,call
QQQ261231C00425000,2026-04-14 19:22:08+00:00,425.0,218.92,216.8,220.6,13.169998,6.400971,1.0,3,0.4650932397460938,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,212.13,216.01,0.0,0.0,1.0,38,0.45880668151855475,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,194.13,197.82,25.220001,14.986927,1.0,3,0.4346522599792481,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,185.18,188.83,13.130005,7.538182,1.0,3,0.4230862135314941,True,REGULAR,USD,call
QQQ261231C00465000,2026-03-30 20:14:23+00:00,465.0,123.0,180.73,184.36,0.0,0.0,,1,0.41737948348999016,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,176.24,179.91,0.0,0.0,1.0,1,0.411764305267334,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-08 14:13:22+00:00,475.0,153.83,171.9,175.49,0.0,0.0,1.0,2,0.4062711961364746,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,167.21,171.09,0.0,0.0,2.0,3,0.40085438018798825,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,162.83,166.71,0.0,0.0,2.0,1,0.3954680815124512,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-02 15:32:57+00:00,490.0,123.96,158.48,162.36,0.0,0.0,1.0,4,0.390203851928711,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,154.15,158.03,0.0,0.0,1.0,1,0.38497013961791987,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-14 17:22:57+00:00,500.0,151.1,150.17,153.73,8.5,5.960729,1.0,27,0.37982797912597654,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-13 13:39:20+00:00,505.0,131.08,145.79,149.46,0.0,0.0,3.0,14,0.37477737045288084,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,141.34,145.22,0.0,0.0,3.0,15,0.3697877963256836,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,137.18,140.62,0.0,0.0,2.0,10,0.3623415817260742,True,REGULAR,USD,call
QQQ261231C00520000,2026-04-09 14:03:49+00:00,520.0,116.5,132.96,136.43,0.0,0.0,2.0,30,0.3574588180541992,True,REGULAR,USD,call
QQQ261231C00525000,2026-04-13 16:20:06+00:00,525.0,117.88,128.81,132.69,0.0,0.0,1.0,64,0.3552539450836181,True,REGULAR,USD,call
QQQ261231C00530000,2026-04-13 14:04:41+00:00,530.0,113.22,124.7,128.14,0.0,0.0,6.0,18,0.34783824775695804,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-20 19:11:53+00:00,535.0,90.43,121.03,124.49,0.0,0.0,2.0,22,0.34577070251464836,True,REGULAR,USD,call
QQQ261231C00540000,2026-04-09 19:46:19+00:00,540.0,104.01,116.58,120.07,0.0,0.0,1.0,37,0.3389195747375488,True,REGULAR,USD,call
QQQ261231C00545000,2026-04-14 14:26:10+00:00,545.0,110.13,112.57,116.45,8.269997,8.118983,1.0,43,0.3366078913116456,True,REGULAR,USD,call
QQQ261231C00550000,2026-04-14 15:01:33+00:00,550.0,107.15,108.66,112.48,7.1500015,7.150001,2.0,247,0.3320531883239746,True,REGULAR,USD,call
QQQ261231C00555000,2026-04-14 15:31:47+00:00,555.0,103.78,104.69,108.56,5.779999,5.897958,2.0,185,0.3276129251098633,True,REGULAR,USD,call
QQQ261231C00560000,2026-04-14 19:57:12+00:00,560.0,103.01,100.83,104.69,10.730003,11.627659,2.0,113,0.3232489550781249,True,REGULAR,USD,call
QQQ261231C00565000,2026-04-14 15:32:32+00:00,565.0,96.03,97.01,100.86,11.650002,13.806591,2.0,75,0.31892313163757313,True,REGULAR,USD,call
QQQ261231C00570000,2026-04-13 14:05:47+00:00,570.0,83.08,93.21,97.08,0.0,0.0,3.0,103,0.3146659720611572,True,REGULAR,USD,call
QQQ261231C00575000,2026-04-14 15:32:48+00:00,575.0,88.62,89.49,93.35,6.1200027,7.4181848,4.0,125,0.31046221771240234,True,REGULAR,USD,call
QQQ261231C00580000,2026-04-14 14:32:09+00:00,580.0,84.28,85.86,89.68,8.559998,11.304804,5.0,304,0.3063652738189697,True,REGULAR,USD,call
QQQ261231C00585000,2026-04-14 19:29:32+00:00,585.0,84.0,82.25,85.92,10.449997,14.208018,3.0,58,0.30158169128417966,True,REGULAR,USD,call
QQQ261231C00590000,2026-04-14 15:16:49+00:00,590.0,76.95,78.6,82.39,4.8399963,6.7119627,3.0,407,0.29775177352905263,True,REGULAR,USD,call
QQQ261231C00595000,2026-04-14 13:35:07+00:00,595.0,72.22,75.1,78.93,4.720001,6.9925942,5.0,175,0.29403629554748534,True,REGULAR,USD,call
QQQ261231C00600000,2026-04-14 19:29:27+00:00,600.0,73.46,71.64,75.52,7.6399994,11.607413,21.0,344,0.2903208175659179,True,REGULAR,USD,call
QQQ261231C00605000,2026-04-13 13:54:12+00:00,605.0,59.32,68.25,72.13,0.0,0.0,18.0,104,0.2864527532196044,True,REGULAR,USD,call
QQQ261231C00610000,2026-04-14 19:43:23+00:00,610.0,66.7,66.11,67.91,8.339996,14.290604,123.0,276,0.27829701202392576,True,REGULAR,USD,call
QQQ261231C00615000,2026-04-14 17:32:06+00:00,615.0,62.76,61.66,65.53,11.5,22.434649,3.0,244,0.2788005470275879,True,REGULAR,USD,call
