contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260508C00300000,2026-03-30 15:29:57+00:00,300.0,264.5,327.11,330.17,0.0,0.0,2.0,4.0,0.937500625,True,REGULAR,USD,call
QQQ260508C00305000,2026-04-01 14:18:56+00:00,305.0,279.89,322.12,325.3,0.0,0.0,,123.0,1.009770576171875,True,REGULAR,USD,call
QQQ260508C00400000,2026-04-07 16:03:10+00:00,400.0,186.52,227.41,230.48,0.0,0.0,,1.0,0.7460962890625,True,REGULAR,USD,call
QQQ260508C00460000,2026-04-14 19:45:23+00:00,460.0,169.16,167.66,170.77,45.560005,36.860847,2.0,5.0,0.5827678442382812,True,REGULAR,USD,call
QQQ260508C00475000,2026-04-08 16:08:35+00:00,475.0,133.14,152.74,155.85,0.0,0.0,8.0,0.0,0.5407760766601564,True,REGULAR,USD,call
QQQ260508C00480000,2026-04-10 18:41:47+00:00,480.0,132.4,147.77,151.08,0.0,0.0,,1.0,0.5383346948242189,True,REGULAR,USD,call
QQQ260508C00485000,2026-04-10 18:42:43+00:00,485.0,127.45,142.8,146.24,0.0,0.0,1.0,4.0,0.5302781347656251,True,REGULAR,USD,call
QQQ260508C00490000,2026-04-10 13:33:37+00:00,490.0,124.43,137.73,141.27,0.0,0.0,12.0,12.0,0.5105029418945313,True,REGULAR,USD,call
QQQ260508C00500000,2026-04-14 15:29:09+00:00,500.0,126.05,127.91,131.01,39.730003,46.026417,26.0,13.0,0.5780071496582031,True,REGULAR,USD,call
QQQ260508C00510000,2026-04-13 17:08:44+00:00,510.0,105.85,118.0,121.02,0.0,0.0,16.0,2.0,0.538212625732422,True,REGULAR,USD,call
QQQ260508C00520000,2026-04-02 17:13:18+00:00,520.0,68.43,108.11,111.5,0.0,0.0,1.0,1.0,0.520390538330078,True,REGULAR,USD,call
QQQ260508C00525000,2026-04-07 15:10:02+00:00,525.0,60.84,103.18,106.26,0.0,0.0,12.0,12.0,0.489384989013672,True,REGULAR,USD,call
QQQ260508C00526000,2026-04-01 18:17:44+00:00,526.0,64.5,102.19,105.23,0.0,0.0,,28.0,0.483952914428711,True,REGULAR,USD,call
QQQ260508C00530000,2026-04-14 13:54:16+00:00,530.0,94.29,98.25,101.64,37.95,67.358894,2.0,14.0,0.48529567443847654,True,REGULAR,USD,call
QQQ260508C00533000,2026-03-27 13:32:13+00:00,533.0,48.72,95.29,98.4,0.0,0.0,10.0,10.0,0.46307909973144534,True,REGULAR,USD,call
QQQ260508C00535000,2026-04-07 19:02:16+00:00,535.0,55.2,93.33,96.52,0.0,0.0,37.0,41.0,0.45990530334472657,True,REGULAR,USD,call
QQQ260508C00538000,2026-03-30 14:07:37+00:00,538.0,39.62,90.39,93.44,0.0,0.0,,1.0,0.44446356323242187,True,REGULAR,USD,call
QQQ260508C00539000,2026-04-09 19:54:39+00:00,539.0,74.57,89.41,92.5,0.0,0.0,8.0,44.0,0.44287666503906253,True,REGULAR,USD,call
