contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,220.19,224.07,0.0,0.0,4.0,4,0.5164538101196289,True,REGULAR,USD,call
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,210.67,214.55,0.0,0.0,2.0,11,0.5002796554565431,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.78,192.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,201.18,205.06,0.0,0.0,2.0,3,0.4844106735229492,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.67,183.55,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,191.93,195.62,0.0,0.0,3.0,6,0.4690147093200684,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-30 17:57:20+00:00,450.0,128.91,187.04,190.92,0.0,0.0,4.0,51,0.461492201538086,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,182.54,186.23,0.0,0.0,3.0,5,0.4540154696655273,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.43942821319580083,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,173.21,176.9,0.0,0.0,3.0,5,0.43945873046875,True,REGULAR,USD,call
QQQ260930C00470000,2026-04-14 17:19:50+00:00,470.0,169.45,168.57,172.26,34.449997,25.518517,7.0,15,0.43234820587158207,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,163.76,167.64,0.0,0.0,3.0,41,0.425359750366211,True,REGULAR,USD,call
QQQ260930C00480000,2026-04-08 13:45:59+00:00,480.0,140.85,159.15,163.03,0.0,0.0,15.0,40,0.4183712948608398,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-04-14 19:50:19+00:00,490.0,152.0,150.02,153.87,44.07,40.83202,1.0,32,0.4046995565795898,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,145.63,149.32,0.0,0.0,28.0,17,0.39798575653076174,True,REGULAR,USD,call
QQQ260930C00500000,2026-04-14 19:54:08+00:00,500.0,143.69,141.0,144.8,13.190002,10.107282,2.0,215,0.3914398014831542,True,REGULAR,USD,call
QQQ260930C00505000,2026-04-13 13:31:15+00:00,505.0,122.09,136.57,140.25,0.0,0.0,1.0,152,0.38446660461425775,True,REGULAR,USD,call
QQQ260930C00510000,2026-04-14 16:18:48+00:00,510.0,132.0,132.1,135.79,11.68,9.707447,1.0,100,0.3781953050231933,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-14 14:43:57+00:00,515.0,125.0,127.58,131.35,14.120003,12.73449,1.0,25,0.3719392640686035,True,REGULAR,USD,call
QQQ260930C00520000,2026-04-08 13:51:31+00:00,520.0,106.5,123.11,126.97,0.0,0.0,30.0,155,0.3660341717529296,True,REGULAR,USD,call
QQQ260930C00525000,2026-03-30 18:13:07+00:00,525.0,69.75,118.73,122.61,0.0,0.0,7.0,13,0.3601138208007812,True,REGULAR,USD,call
QQQ260930C00530000,2026-03-30 17:43:14+00:00,530.0,66.23,114.38,118.26,0.0,0.0,20.0,58,0.35407140075683585,True,REGULAR,USD,call
QQQ260930C00535000,2026-04-13 19:57:43+00:00,535.0,102.92,110.08,113.96,0.0,0.0,1.0,22,0.34824260162353515,True,REGULAR,USD,call
QQQ260930C00540000,2026-03-30 14:11:02+00:00,540.0,62.25,105.8,109.68,0.0,0.0,8.0,43,0.3423527679443359,True,REGULAR,USD,call
QQQ260930C00545000,2026-04-14 16:42:09+00:00,545.0,102.53,101.57,105.45,8.029999,8.497354,5.0,25,0.3366460379028321,True,REGULAR,USD,call
QQQ260930C00550000,2026-04-10 15:21:07+00:00,550.0,87.45,97.38,101.26,0.0,0.0,3.0,54,0.3309850837707519,True,REGULAR,USD,call
QQQ260930C00555000,2026-04-14 18:29:14+00:00,555.0,93.48,93.23,96.0,7.550003,8.786225,5.0,233,0.31722179367065423,True,REGULAR,USD,call
QQQ260930C00560000,2026-04-14 14:32:09+00:00,560.0,87.26,89.13,93.0,12.260002,16.34667,6.0,101,0.3198157618713378,True,REGULAR,USD,call
QQQ260930C00565000,2026-04-14 18:45:20+00:00,565.0,85.6,85.07,88.95,10.349998,13.754151,4.0,43,0.31441420455932617,True,REGULAR,USD,call
QQQ260930C00570000,2026-04-14 17:03:35+00:00,570.0,81.34,81.06,84.94,10.139999,14.241572,3.0,96,0.3089973886108398,True,REGULAR,USD,call
QQQ260930C00575000,2026-04-14 16:07:23+00:00,575.0,77.0,77.12,81.0,9.790001,14.566287,2.0,260,0.3037636763000488,True,REGULAR,USD,call
QQQ260930C00580000,2026-04-14 16:59:52+00:00,580.0,73.7,73.23,77.11,8.2599945,12.62224,16.0,199,0.2985452226257324,True,REGULAR,USD,call
QQQ260930C00585000,2026-04-14 17:56:14+00:00,585.0,70.65,69.4,73.0,9.150002,14.878051,2.0,128,0.29157202575683583,True,REGULAR,USD,call
QQQ260930C00590000,2026-04-14 16:49:30+00:00,590.0,66.5,65.63,69.51,7.279999,12.293142,17.0,180,0.2882914189147949,True,REGULAR,USD,call
