contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260908C00575000,2026-08-27 20:07:08+00:00,575.0,146.37,140.43,144.27,0.0,0.0,,1,0.7421900781249999,True,REGULAR,USD,call
QQQ260908C00600000,2026-08-31 18:00:37+00:00,600.0,115.53,115.46,119.31,-2.2700043,-1.9269985,1.0,1,0.6235389208984375,True,REGULAR,USD,call
QQQ260908C00635000,2026-08-27 13:41:23+00:00,635.0,82.7,80.54,84.39,0.0,0.0,,7,0.6156044299316408,True,REGULAR,USD,call
QQQ260908C00640000,2026-08-31 13:52:13+00:00,640.0,76.04,75.55,79.4,-2.0499954,-2.6251702,30.0,7,0.5858195715332031,True,REGULAR,USD,call
QQQ260908C00660000,2026-08-31 13:34:07+00:00,660.0,56.33,55.6,59.47,0.75,1.3494062,1.0,1,0.4672904833984375,True,REGULAR,USD,call
QQQ260908C00670000,2026-08-31 13:33:51+00:00,670.0,46.49,45.73,49.54,5.7800026,14.197992,1.0,31,0.40808697387695314,True,REGULAR,USD,call
QQQ260908C00673000,2026-08-28 16:04:35+00:00,673.0,45.72,42.73,46.57,0.0,0.0,,1,0.39038695556640624,True,REGULAR,USD,call
QQQ260908C00675000,2026-08-28 13:43:55+00:00,675.0,47.32,40.75,44.59,0.0,0.0,,8,0.3784852191162109,True,REGULAR,USD,call
QQQ260908C00678000,2026-08-28 16:37:33+00:00,678.0,39.92,37.79,41.63,0.0,0.0,,128,0.36084623535156246,True,REGULAR,USD,call
QQQ260908C00680000,2026-08-31 13:39:21+00:00,680.0,35.58,35.83,39.67,-2.619999,-6.8586354,1.0,39,0.34943277526855465,True,REGULAR,USD,call
QQQ260908C00681000,2026-08-28 14:01:17+00:00,681.0,41.06,34.85,38.69,0.0,0.0,,3,0.3436955279541015,True,REGULAR,USD,call
QQQ260908C00685000,2026-08-31 14:03:44+00:00,685.0,30.48,32.49,33.45,-2.040001,-6.2730656,10.0,37,0.2650219982910156,True,REGULAR,USD,call
QQQ260908C00686000,2026-08-26 20:02:45+00:00,686.0,29.02,30.03,32.53,0.0,0.0,,1,0.26258061645507813,True,REGULAR,USD,call
QQQ260908C00687000,2026-08-27 13:47:20+00:00,687.0,32.38,30.53,31.56,0.0,0.0,,3,0.257819921875,True,REGULAR,USD,call
QQQ260908C00688000,2026-08-26 20:02:45+00:00,688.0,27.25,28.1,30.59,0.0,0.0,,2,0.25299819274902346,True,REGULAR,USD,call
QQQ260908C00689000,2026-08-26 20:02:45+00:00,689.0,26.38,28.58,29.63,0.0,0.0,,3,0.2485426708984375,True,REGULAR,USD,call
QQQ260908C00690000,2026-08-31 19:52:46+00:00,690.0,28.02,27.61,28.68,-0.65999985,-2.3012547,16.0,133,0.24439232177734377,True,REGULAR,USD,call
QQQ260908C00691000,2026-08-27 14:10:12+00:00,691.0,29.0,26.65,27.72,0.0,0.0,,6,0.239692661743164,True,REGULAR,USD,call
QQQ260908C00692000,2026-08-28 16:36:08+00:00,692.0,26.84,25.71,26.77,0.0,0.0,,15,0.23529817443847656,True,REGULAR,USD,call
QQQ260908C00693000,2026-08-26 20:02:51+00:00,693.0,23.15,24.77,25.82,0.0,0.0,,20,0.23084265258789063,True,REGULAR,USD,call
QQQ260908C00694000,2026-08-31 13:36:56+00:00,694.0,22.64,23.92,24.88,0.34000015,1.5246644,1.0,11,0.2266312689208984,True,REGULAR,USD,call
QQQ260908C00695000,2026-08-31 13:30:24+00:00,695.0,22.3,23.21,23.95,-0.94000053,-4.0447526,2.0,246,0.22266402343749997,True,REGULAR,USD,call
QQQ260908C00696000,2026-08-31 17:21:44+00:00,696.0,20.14,22.04,23.02,-0.5799999,-2.7992275,1.0,5,0.21851367431640623,True,REGULAR,USD,call
QQQ260908C00697000,2026-08-26 20:02:49+00:00,697.0,19.88,19.79,22.01,0.0,0.0,,6,0.211372632446289,True,REGULAR,USD,call
QQQ260908C00698000,2026-08-28 14:35:38+00:00,698.0,25.49,20.41,21.09,0.0,0.0,,3,0.20734435241699217,True,REGULAR,USD,call
QQQ260908C00699000,2026-08-26 20:02:49+00:00,699.0,18.34,17.96,20.19,0.0,0.0,,2,0.20386538330078124,True,REGULAR,USD,call
QQQ260908C00700000,2026-08-31 18:43:11+00:00,700.0,16.52,18.66,19.23,-2.289999,-12.174371,16.0,178,0.1981281359863281,True,REGULAR,USD,call
QQQ260908C00701000,2026-08-28 14:49:34+00:00,701.0,17.48,16.25,18.49,-5.970001,-25.458427,,6,0.19934882690429687,True,REGULAR,USD,call
QQQ260908C00702000,2026-08-31 19:54:00+00:00,702.0,17.19,15.37,17.53,0.050001144,0.29172197,2.0,4,0.19330640686035155,True,REGULAR,USD,call
QQQ260908C00703000,2026-08-31 14:11:36+00:00,703.0,14.29,14.51,16.66,-0.05000019,-0.34867635,1.0,1,0.18976640319824223,True,REGULAR,USD,call
QQQ260908C00704000,2026-08-31 16:20:16+00:00,704.0,13.4,13.61,15.81,-2.8500004,-17.538464,51.0,52,0.18665364135742188,True,REGULAR,USD,call
QQQ260908C00705000,2026-08-31 19:59:35+00:00,705.0,14.85,14.27,14.98,-0.5999994,-3.8834915,326.0,302,0.18375450042724606,True,REGULAR,USD,call
QQQ260908C00706000,2026-08-31 19:59:05+00:00,706.0,13.8,13.51,14.17,-4.4700003,-24.46634,425.0,1,0.18109949768066402,True,REGULAR,USD,call
QQQ260908C00707000,2026-08-31 19:22:34+00:00,707.0,11.42,12.78,13.41,-2.0900002,-15.470023,138.0,43,0.17948208221435547,True,REGULAR,USD,call
QQQ260908C00708000,2026-08-31 19:27:20+00:00,708.0,10.89,11.88,12.55,-1.5499992,-12.459802,1108.0,9,0.174812939453125,True,REGULAR,USD,call
QQQ260908C00709000,2026-08-31 19:42:14+00:00,709.0,10.61,11.3,11.48,-4.660001,-30.517359,862.0,82,0.16431499755859375,True,REGULAR,USD,call
QQQ260908C00710000,2026-08-31 19:42:24+00:00,710.0,10.02,10.59,10.72,-1.1199999,-10.053859,337.0,307,0.16169051208496094,True,REGULAR,USD,call
QQQ260908C00711000,2026-08-31 19:50:02+00:00,711.0,10.09,9.82,9.99,-0.2699995,-2.6061728,810.0,78,0.1593711993408203,True,REGULAR,USD,call
QQQ260908C00712000,2026-08-31 19:54:46+00:00,712.0,9.32,9.15,9.28,-0.3800001,-3.917527,360.0,92,0.15711292114257813,True,REGULAR,USD,call
QQQ260908C00713000,2026-08-31 20:02:15+00:00,713.0,8.67,8.43,8.59,-0.27999973,-3.1284888,522.0,43,0.15485464294433599,True,REGULAR,USD,call
QQQ260908C00714000,2026-08-31 20:01:13+00:00,714.0,7.89,7.77,7.93,-1.0700002,-11.941966,658.0,48,0.15277946838378909,True,REGULAR,USD,call
QQQ260908C00715000,2026-08-31 20:14:59+00:00,715.0,7.26,7.17,7.26,-0.32999992,-4.347825,1947.0,385,0.14997187927246097,True,REGULAR,USD,call
QQQ260908C00716000,2026-08-31 20:01:20+00:00,716.0,6.65,6.56,6.65,-0.5899997,-8.149167,1110.0,329,0.14801877380371098,True,REGULAR,USD,call
QQQ260908C00717000,2026-08-31 19:57:50+00:00,717.0,6.1,5.98,6.09,-0.5,-7.5757575,198.0,69,0.14661497924804687,False,REGULAR,USD,call
QQQ260908C00718000,2026-08-31 20:00:58+00:00,718.0,5.46,5.39,5.53,-0.53999996,-8.999999,247.0,120,0.14466187377929687,False,REGULAR,USD,call
QQQ260908C00719000,2026-08-31 20:13:03+00:00,719.0,4.97,4.89,4.99,-0.5300002,-9.636368,223.0,187,0.14252566467285155,False,REGULAR,USD,call
