contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00545000,2026-08-31 14:04:30+00:00,545.0,171.26,171.62,175.47,-3.1399994,-1.8004584,2.0,2,0.5408981457519533,True,REGULAR,USD,call
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,151.8,155.65,0.0,0.0,,11,0.571415418701172,True,REGULAR,USD,call
QQQ261002C00595000,2026-08-18 13:30:05+00:00,595.0,128.96,122.17,126.01,0.0,0.0,,2,0.48352567260742196,True,REGULAR,USD,call
QQQ261002C00600000,2026-08-28 17:00:42+00:00,600.0,118.28,117.25,121.09,0.0,0.0,,1,0.469304623413086,True,REGULAR,USD,call
QQQ261002C00605000,2026-08-25 14:58:35+00:00,605.0,108.22,112.33,116.17,0.0,0.0,,2,0.45502253967285156,True,REGULAR,USD,call
QQQ261002C00620000,2026-08-27 15:54:40+00:00,620.0,102.0,97.64,101.48,0.0,0.0,,1,0.4133359448242187,True,REGULAR,USD,call
QQQ261002C00625000,2026-08-24 14:15:23+00:00,625.0,83.36,92.77,96.61,0.0,0.0,4.0,6,0.3998473101806641,True,REGULAR,USD,call
QQQ261002C00630000,2026-08-31 18:06:09+00:00,630.0,88.22,87.87,91.75,1.1500015,1.3207781,1.0,174,0.38635867553710934,True,REGULAR,USD,call
QQQ261002C00635000,2026-08-25 14:58:35+00:00,635.0,79.71,83.07,86.91,0.0,0.0,2.0,3,0.37308366180419916,True,REGULAR,USD,call
QQQ261002C00640000,2026-08-28 16:48:39+00:00,640.0,80.62,78.25,80.94,0.0,0.0,3.0,10,0.33350275878906255,True,REGULAR,USD,call
QQQ261002C00645000,2026-08-25 14:16:50+00:00,645.0,70.44,73.46,76.15,0.0,0.0,3.0,9,0.3219061950683593,True,REGULAR,USD,call
QQQ261002C00650000,2026-08-25 17:44:53+00:00,650.0,65.4,68.73,71.37,0.0,0.0,3.0,5,0.31009601043701174,True,REGULAR,USD,call
QQQ261002C00655000,2026-08-28 18:07:52+00:00,655.0,65.55,64.05,66.65,0.0,0.0,3.0,26,0.2990792749023437,True,REGULAR,USD,call
QQQ261002C00660000,2026-08-31 19:42:25+00:00,660.0,59.65,59.42,61.96,-3.8400002,-6.0481963,4.0,9,0.28803202209472645,True,REGULAR,USD,call
QQQ261002C00665000,2026-08-28 14:54:42+00:00,665.0,62.57,54.8,57.32,0.0,0.0,1.0,13,0.2772594247436523,True,REGULAR,USD,call
QQQ261002C00670000,2026-08-31 18:11:27+00:00,670.0,50.28,50.18,52.75,-6.7700005,-11.866785,1.0,51,0.26697510375976563,True,REGULAR,USD,call
QQQ261002C00675000,2026-08-31 14:01:15+00:00,675.0,46.5,45.69,48.25,3.7599983,8.797375,3.0,5,0.25699595550537113,True,REGULAR,USD,call
QQQ261002C00677000,2026-08-20 16:13:19+00:00,677.0,45.69,43.97,46.48,0.0,0.0,,1,0.25321181365966794,True,REGULAR,USD,call
QQQ261002C00680000,2026-08-31 19:42:25+00:00,680.0,41.7,41.33,43.84,-1.8099976,-4.159958,4.0,4,0.2474135317993164,True,REGULAR,USD,call
QQQ261002C00682000,2026-08-26 14:56:31+00:00,682.0,38.46,39.55,42.11,0.0,0.0,,1,0.24375145904541018,True,REGULAR,USD,call
QQQ261002C00685000,2026-08-31 14:02:58+00:00,685.0,37.42,37.02,39.53,1.7799988,4.994385,10.0,5,0.2381362808227539,True,REGULAR,USD,call
QQQ261002C00686000,2026-08-27 13:37:39+00:00,686.0,38.99,36.17,38.68,0.0,0.0,3.0,3,0.23627472717285153,True,REGULAR,USD,call
QQQ261002C00687000,2026-08-21 18:49:33+00:00,687.0,38.22,36.95,37.72,0.0,0.0,1.0,1,0.23279575805664063,True,REGULAR,USD,call
QQQ261002C00688000,2026-08-31 15:10:15+00:00,688.0,34.86,36.12,37.0,-5.1399994,-12.849998,1.0,3,0.2327347235107422,True,REGULAR,USD,call
QQQ261002C00690000,2026-08-27 14:51:21+00:00,690.0,37.48,34.47,35.22,0.0,0.0,20.0,25,0.22751626983642576,True,REGULAR,USD,call
QQQ261002C00691000,2026-08-28 14:54:42+00:00,691.0,39.62,33.65,34.52,0.0,0.0,1.0,1,0.22750101119995114,True,REGULAR,USD,call
QQQ261002C00693000,2026-08-24 14:08:08+00:00,693.0,26.85,32.03,32.89,0.0,0.0,1.0,1,0.22400678344726557,True,REGULAR,USD,call
QQQ261002C00695000,2026-08-31 18:32:32+00:00,695.0,29.73,30.44,31.18,-1.4799995,-4.7420683,1.0,9,0.21918505432128904,True,REGULAR,USD,call
QQQ261002C00697000,2026-08-28 18:02:25+00:00,697.0,29.93,28.88,29.7,0.0,0.0,,3,0.21717091430664062,True,REGULAR,USD,call
QQQ261002C00699000,2026-08-26 16:08:14+00:00,699.0,25.31,27.34,28.04,0.0,0.0,11.0,11,0.21245599563598633,True,REGULAR,USD,call
QQQ261002C00700000,2026-08-31 19:53:30+00:00,700.0,27.25,26.58,27.38,0.54999924,2.0599222,3.0,15,0.21219659881591796,True,REGULAR,USD,call
QQQ261002C00701000,2026-08-26 19:19:07+00:00,701.0,25.83,25.82,26.63,0.0,0.0,1.0,4,0.21067073516845702,True,REGULAR,USD,call
QQQ261002C00703000,2026-08-27 18:28:00+00:00,703.0,26.91,24.34,25.14,0.0,0.0,49.0,90,0.20751219741821286,True,REGULAR,USD,call
QQQ261002C00704000,2026-08-27 16:56:30+00:00,704.0,27.8,23.62,24.41,0.0,0.0,1.0,79,0.20598633377075193,True,REGULAR,USD,call
QQQ261002C00705000,2026-08-27 14:15:04+00:00,705.0,25.75,22.9,23.68,0.0,0.0,7.0,50,0.20438417694091793,True,REGULAR,USD,call
QQQ261002C00706000,2026-08-27 18:56:21+00:00,706.0,24.98,22.19,22.97,0.0,0.0,6.0,25,0.20291934783935545,True,REGULAR,USD,call
QQQ261002C00707000,2026-08-31 14:19:53+00:00,707.0,20.94,21.49,22.26,-4.459999,-17.559052,4.0,116,0.20136296691894529,True,REGULAR,USD,call
QQQ261002C00708000,2026-08-28 13:32:40+00:00,708.0,23.88,20.8,21.57,0.0,0.0,3.0,202,0.19997443099975587,True,REGULAR,USD,call
QQQ261002C00709000,2026-08-31 14:48:03+00:00,709.0,19.3,20.12,20.87,-4.76,-19.783875,10.0,94,0.19834175689697264,True,REGULAR,USD,call
QQQ261002C00710000,2026-08-31 19:58:58+00:00,710.0,19.8,19.54,20.15,-0.20000076,-1.0000038,37.0,382,0.19638865142822265,True,REGULAR,USD,call
QQQ261002C00711000,2026-08-31 20:11:37+00:00,711.0,19.24,18.79,19.51,-0.5799999,-2.9263368,3.0,167,0.19529002960205077,True,REGULAR,USD,call
QQQ261002C00712000,2026-08-31 16:17:29+00:00,712.0,16.8,18.25,18.76,-5.700001,-25.333336,17.0,100,0.19278761322021482,True,REGULAR,USD,call
QQQ261002C00713000,2026-08-31 18:44:40+00:00,713.0,16.49,17.61,18.11,-5.51,-25.045454,6.0,157,0.19135330139160156,True,REGULAR,USD,call
QQQ261002C00714000,2026-08-31 20:04:18+00:00,714.0,17.3,16.96,17.5,-0.49000168,-2.7543657,159.0,130,0.19030045547485352,True,REGULAR,USD,call
QQQ261002C00715000,2026-08-31 20:04:43+00:00,715.0,16.66,16.37,16.85,-0.5400009,-3.13954,258.0,231,0.1886677813720703,True,REGULAR,USD,call
QQQ261002C00716000,2026-08-31 20:00:13+00:00,716.0,15.85,15.77,16.15,-0.6800003,-4.1137342,152.0,71,0.18631795135498047,True,REGULAR,USD,call
QQQ261002C00717000,2026-08-31 19:50:47+00:00,717.0,15.51,15.19,15.56,-0.28999996,-1.8354428,42.0,86,0.18515829498291014,False,REGULAR,USD,call
QQQ261002C00718000,2026-08-31 19:54:50+00:00,718.0,14.99,14.59,14.97,-0.22000027,-1.4464185,43.0,321,0.18387656951904296,False,REGULAR,USD,call
QQQ261002C00719000,2026-08-31 20:04:09+00:00,719.0,14.19,14.03,14.4,-0.7300005,-4.8927646,25.0,418,0.18270165451049802,False,REGULAR,USD,call
QQQ261002C00720000,2026-08-31 19:58:05+00:00,720.0,13.6,13.45,13.84,-0.8199997,-5.6865444,139.0,557,0.1815267395019531,False,REGULAR,USD,call
QQQ261002C00721000,2026-08-31 19:53:28+00:00,721.0,13.5,12.93,13.29,-0.27000046,-1.9607875,18.0,211,0.1803670831298828,False,REGULAR,USD,call
QQQ261002C00722000,2026-08-31 16:01:26+00:00,722.0,11.05,12.4,12.76,-3.1499996,-22.183096,29.0,231,0.17929897857666016,False,REGULAR,USD,call
QQQ261002C00723000,2026-08-31 20:02:17+00:00,723.0,12.1,11.86,12.23,-0.6899996,-5.394836,17.0,112,0.17810880493164064,False,REGULAR,USD,call
QQQ261002C00724000,2026-08-31 14:20:18+00:00,724.0,11.1,11.3,11.73,-0.8399992,-7.0351696,1.0,382,0.1771322521972656,False,REGULAR,USD,call
