contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-08-24 14:53:29+00:00,475.0,253.43,261.37,265.21,0.0,0.0,1.0,2,0.4800009275817871,True,REGULAR,USD,call
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,248.19,251.56,0.0,0.0,,52,0.463521600189209,True,REGULAR,USD,call
QQQ270630C00495000,2026-07-28 18:24:38+00:00,495.0,211.86,243.68,247.03,0.0,0.0,,102,0.4581200428771974,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-14 19:49:34+00:00,500.0,255.5,239.18,242.51,0.0,0.0,2.0,48,0.4527642614746094,True,REGULAR,USD,call
QQQ270630C00505000,2026-08-20 14:23:33+00:00,505.0,234.68,234.18,237.84,0.0,0.0,2.0,3,0.44635563415527346,True,REGULAR,USD,call
QQQ270630C00510000,2026-07-28 18:19:22+00:00,510.0,199.03,230.22,233.53,0.0,0.0,,52,0.4423426127624512,True,REGULAR,USD,call
QQQ270630C00515000,2026-08-20 18:22:10+00:00,515.0,222.12,225.76,229.06,0.0,0.0,4.0,3,0.43721571090698247,True,REGULAR,USD,call
QQQ270630C00520000,2026-08-03 13:38:49+00:00,520.0,202.0,221.31,224.61,0.0,0.0,1.0,2,0.4321651022338867,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-23 13:56:12+00:00,525.0,207.6,209.5,212.08,0.0,0.0,2.0,2,0.3739686627197265,True,REGULAR,USD,call
QQQ270630C00530000,2026-07-29 19:01:53+00:00,530.0,185.64,212.48,215.75,0.0,0.0,,3,0.4221859539794922,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-31 17:14:35+00:00,535.0,207.79,208.1,211.35,-19.810013,-8.703872,2.0,6,0.41731081962585437,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,203.71,206.97,0.0,0.0,2.0,1,0.4124967198181152,True,REGULAR,USD,call
QQQ270630C00550000,2026-08-31 17:14:42+00:00,550.0,194.03,195.03,198.26,-7.9799957,-3.9502976,1.0,13,0.40300584793090827,True,REGULAR,USD,call
