contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-07-21 13:32:30+00:00,205.0,507.16,506.13,509.5,0.0,0.0,50.0,59,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00210000,2026-08-25 14:41:59+00:00,210.0,506.29,511.45,515.0,0.0,0.0,4.0,12,0.8578505426025391,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00245000,2026-07-15 16:03:06+00:00,245.0,477.67,467.88,471.5,0.0,0.0,646.0,644,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,469.5,473.37,0.0,0.0,,16,0.8016682431030272,True,REGULAR,USD,call
QQQ270617C00260000,2026-08-31 13:40:59+00:00,260.0,462.71,463.59,467.44,-7.0400085,-1.4986713,3.0,4,0.7695335546875001,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2026-07-02 17:06:56+00:00,285.0,437.59,429.76,433.5,0.0,0.0,1.0,1,0.516606396484375,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-07-28 15:32:16+00:00,295.0,394.27,430.18,434.0,0.0,0.0,2.0,46,0.7112455633544923,True,REGULAR,USD,call
QQQ270617C00300000,2026-08-31 14:14:54+00:00,300.0,424.49,425.41,429.0,24.48999,6.1224976,1.0,45,0.7013579669189454,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,315.0,320.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-06-02 18:54:13+00:00,310.0,447.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00315000,2026-06-05 16:48:10+00:00,315.0,414.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00320000,2026-08-07 14:33:26+00:00,320.0,412.67,406.37,410.0,0.0,0.0,1.0,20,0.6711153494262697,True,REGULAR,USD,call
QQQ270617C00325000,2026-08-12 15:52:01+00:00,325.0,410.45,401.62,405.47,0.0,0.0,1.0,7,0.6653475848388675,True,REGULAR,USD,call
QQQ270617C00330000,2026-07-20 17:49:40+00:00,330.0,384.08,387.06,390.93,0.0,0.0,1.0,6,0.5159960510253907,True,REGULAR,USD,call
QQQ270617C00335000,2026-08-31 15:08:06+00:00,335.0,391.3,392.12,395.97,29.299988,8.09392,10.0,37,0.6506382592773439,True,REGULAR,USD,call
QQQ270617C00340000,2026-08-31 15:08:06+00:00,340.0,386.58,387.38,391.0,-14.570007,-3.6320598,10.0,0,0.6418798019409181,True,REGULAR,USD,call
QQQ270617C00345000,2026-08-31 17:01:51+00:00,345.0,382.18,382.64,386.48,76.17999,24.895422,26.0,11,0.6362646237182618,True,REGULAR,USD,call
QQQ270617C00350000,2026-08-31 16:55:18+00:00,350.0,377.09,377.9,381.5,-2.8000183,-0.73706025,12.0,79,0.6275672009277344,True,REGULAR,USD,call
QQQ270617C00355000,2026-08-31 15:08:06+00:00,355.0,372.4,373.16,377.0,136.17,57.642975,10.0,0,0.6220893504333496,True,REGULAR,USD,call
QQQ270617C00360000,2026-07-28 14:47:51+00:00,360.0,329.35,368.43,372.27,0.0,0.0,1.0,20,0.6151771881103516,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-08-07 18:45:14+00:00,370.0,364.72,358.97,362.82,0.0,0.0,2.0,51,0.6014749325561525,True,REGULAR,USD,call
QQQ270617C00375000,2026-08-07 19:23:03+00:00,375.0,362.74,354.25,358.0,0.0,0.0,1.0,7,0.5941507870483399,True,REGULAR,USD,call
QQQ270617C00380000,2026-08-19 15:44:37+00:00,380.0,353.24,349.54,353.38,0.0,0.0,2.0,31,0.58809310836792,True,REGULAR,USD,call
QQQ270617C00385000,2026-06-26 13:53:33+00:00,385.0,341.1,335.28,339.0,0.0,0.0,1.0,6,0.47998566894531247,True,REGULAR,USD,call
QQQ270617C00390000,2026-07-27 19:23:01+00:00,390.0,312.0,340.11,343.96,0.0,0.0,1.0,7,0.5748943878173829,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3,0.5149584637451172,True,REGULAR,USD,call
