contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260901C00505000,2026-08-31 19:54:01+00:00,505.0,212.82,210.0,213.8,0.41000366,0.19302465,8.0,8.0,2.621097197265625,True,REGULAR,USD,call
QQQ260901C00525000,2026-08-31 14:04:05+00:00,525.0,189.52,190.0,193.8,-4.9599915,-2.5503864,28.0,28.0,2.355472861328124,True,REGULAR,USD,call
QQQ260901C00570000,2026-08-26 20:05:32+00:00,570.0,143.16,145.0,148.81,0.0,0.0,,27.0,1.79296978515625,True,REGULAR,USD,call
QQQ260901C00580000,2026-08-31 14:03:43+00:00,580.0,136.31,134.98,138.81,-5.029999,-3.5587935,6.0,6.0,1.6582048339843751,True,REGULAR,USD,call
QQQ260901C00585000,2026-08-26 20:05:24+00:00,585.0,128.16,129.98,133.81,0.0,0.0,,5.0,1.5976582617187498,True,REGULAR,USD,call
QQQ260901C00600000,2026-08-31 19:22:06+00:00,600.0,114.5,115.01,118.82,6.1600037,5.6858077,11.0,2.0,1.443362158203125,True,REGULAR,USD,call
QQQ260901C00610000,2026-08-26 20:05:24+00:00,610.0,103.2,104.99,108.82,0.0,0.0,,3.0,1.3125034374999998,True,REGULAR,USD,call
QQQ260901C00630000,2026-08-31 19:55:48+00:00,630.0,86.88,84.99,88.82,-0.3500061,-0.4012451,2.0,2.0,1.0781296093750001,True,REGULAR,USD,call
QQQ260901C00650000,2026-08-31 14:23:02+00:00,650.0,64.64,64.99,68.83,2.8499985,4.6123943,1.0,2.0,0.84961087890625,True,REGULAR,USD,call
QQQ260901C00670000,2026-08-31 18:48:54+00:00,670.0,44.32,45.22,48.84,2.0299988,4.800186,65.0,30.0,0.6777375976562501,True,REGULAR,USD,call
QQQ260901C00674000,2026-08-31 14:59:37+00:00,674.0,40.89,41.23,44.84,4.169998,11.356204,1.0,65.0,0.6289099609375001,True,REGULAR,USD,call
QQQ260901C00675000,2026-08-31 18:32:03+00:00,675.0,40.51,40.23,43.84,-0.62000275,-1.5074222,12.0,25.0,0.6162147753906251,True,REGULAR,USD,call
QQQ260901C00677000,2026-08-31 15:21:37+00:00,677.0,37.96,38.23,41.85,-1.9400024,-4.862161,1.0,15.0,0.5927775097656252,True,REGULAR,USD,call
QQQ260901C00679000,2026-08-31 15:21:37+00:00,679.0,36.04,36.23,39.85,-3.2799988,-8.341807,1.0,2.0,0.567387138671875,True,REGULAR,USD,call
QQQ260901C00680000,2026-08-31 19:42:30+00:00,680.0,36.02,35.23,38.85,-0.41999817,-1.1525747,64.0,54.0,0.5546919531250001,True,REGULAR,USD,call
QQQ260901C00681000,2026-08-31 17:16:44+00:00,681.0,34.17,34.23,37.85,6.8399982,25.027435,1.0,1.0,0.5419967675781252,True,REGULAR,USD,call
QQQ260901C00682000,2026-08-19 19:55:00+00:00,682.0,36.55,34.72,36.52,0.0,0.0,,1.0,0.6689486230468751,True,REGULAR,USD,call
QQQ260901C00683000,2026-08-19 19:59:42+00:00,683.0,35.69,33.72,35.52,0.0,0.0,,1.0,0.6538120556640626,True,REGULAR,USD,call
QQQ260901C00684000,2026-08-27 18:56:10+00:00,684.0,34.34,32.69,34.51,0.0,0.0,,15.0,0.6352575537109376,True,REGULAR,USD,call
QQQ260901C00685000,2026-08-31 18:32:03+00:00,685.0,30.54,31.7,33.51,4.7300014,18.326237,12.0,12.0,0.6208534008789064,True,REGULAR,USD,call
QQQ260901C00686000,2026-08-26 19:52:05+00:00,686.0,27.24,30.7,32.51,0.0,0.0,1.0,3.0,0.6054726953125001,True,REGULAR,USD,call
QQQ260901C00687000,2026-08-31 17:16:44+00:00,687.0,28.19,29.72,31.5,3.0300007,12.042928,1.0,9.0,0.5913126806640626,True,REGULAR,USD,call
QQQ260901C00688000,2026-08-19 14:44:47+00:00,688.0,32.51,28.72,30.5,0.0,0.0,,12.0,0.5759319750976561,True,REGULAR,USD,call
QQQ260901C00689000,2026-08-31 19:43:39+00:00,689.0,27.2,27.23,29.49,1.1100006,4.254506,2.0,12.0,0.5148974291992188,True,REGULAR,USD,call
QQQ260901C00690000,2026-08-31 19:59:07+00:00,690.0,27.32,26.71,28.48,-0.26000023,-0.94271296,47.0,64.0,0.5424850439453126,True,REGULAR,USD,call
QQQ260901C00691000,2026-08-25 19:54:38+00:00,691.0,21.94,25.72,27.48,0.0,0.0,1.0,11.0,0.5278367529296876,True,REGULAR,USD,call
QQQ260901C00692000,2026-08-31 19:59:07+00:00,692.0,25.24,24.22,26.48,-2.210001,-8.051005,1.0,1.0,0.6320837573242188,True,REGULAR,USD,call
QQQ260901C00693000,2026-08-26 16:16:25+00:00,693.0,18.59,23.23,25.46,0.0,0.0,20.0,1.0,0.6118202880859377,True,REGULAR,USD,call
QQQ260901C00694000,2026-08-25 15:33:28+00:00,694.0,19.35,22.24,24.46,0.0,0.0,20.0,21.0,0.5941202697753907,True,REGULAR,USD,call
QQQ260901C00695000,2026-08-31 18:48:56+00:00,695.0,19.54,21.73,23.2,-2.0899982,-9.6624975,3.0,101.0,0.5456588403320313,True,REGULAR,USD,call
QQQ260901C00696000,2026-08-31 13:50:57+00:00,696.0,19.03,20.76,21.81,0.9700012,5.3709927,2.0,7.0,0.47876497802734375,True,REGULAR,USD,call
QQQ260901C00697000,2026-08-31 18:42:41+00:00,697.0,17.41,19.26,21.44,-2.8099995,-13.897129,2.0,64.0,0.5378464184570313,True,REGULAR,USD,call
QQQ260901C00698000,2026-08-31 19:22:57+00:00,698.0,17.02,18.28,20.43,-2.6399994,-13.428278,15.0,17.0,0.5185595019531251,True,REGULAR,USD,call
QQQ260901C00699000,2026-08-31 19:52:50+00:00,699.0,18.45,17.24,19.43,-5.4399986,-22.771029,22.0,67.0,0.5001270690917969,True,REGULAR,USD,call
QQQ260901C00700000,2026-08-31 19:59:15+00:00,700.0,17.48,16.8,18.0,0.35000038,2.0432014,242.0,333.0,0.4343318286132813,True,REGULAR,USD,call
QQQ260901C00701000,2026-08-31 19:16:57+00:00,701.0,14.06,15.82,16.99,-2.6099997,-15.656867,136.0,93.0,0.41528905029296875,True,REGULAR,USD,call
QQQ260901C00702000,2026-08-31 16:16:00+00:00,702.0,12.57,14.29,16.22,-6.370001,-33.632526,128.0,223.0,0.42236905761718746,True,REGULAR,USD,call
QQQ260901C00703000,2026-08-31 20:01:33+00:00,703.0,14.12,13.86,15.44,0.119999886,0.85714203,26.0,268.0,0.42590906127929695,True,REGULAR,USD,call
QQQ260901C00704000,2026-08-31 18:04:16+00:00,704.0,11.43,12.88,13.86,-1.2699995,-9.999996,200.0,498.0,0.34717449707031245,True,REGULAR,USD,call
QQQ260901C00705000,2026-08-31 20:10:21+00:00,705.0,12.5,11.94,13.27,0.5500002,4.6025124,312.0,1072.0,0.3707338317871094,True,REGULAR,USD,call
QQQ260901C00706000,2026-08-31 20:08:34+00:00,706.0,11.49,10.98,11.71,0.21000004,1.8617026,66.0,353.0,0.29492892578124996,True,REGULAR,USD,call
QQQ260901C00707000,2026-08-31 19:59:42+00:00,707.0,10.55,10.03,11.16,0.3000002,2.9268312,207.0,456.0,0.32129584960937496,True,REGULAR,USD,call
QQQ260901C00708000,2026-08-31 19:55:57+00:00,708.0,9.2,9.09,9.97,-0.47000027,-4.860396,175.0,631.0,0.2836985693359374,True,REGULAR,USD,call
QQQ260901C00709000,2026-08-31 19:57:12+00:00,709.0,8.34,8.17,9.11,-0.3699999,-4.2479897,216.0,500.0,0.2766185620117187,True,REGULAR,USD,call
QQQ260901C00710000,2026-08-31 20:08:07+00:00,710.0,7.7,7.35,7.6,-0.1500001,-1.9108293,1452.0,3008.0,0.20960263061523435,True,REGULAR,USD,call
QQQ260901C00711000,2026-08-31 20:09:43+00:00,711.0,6.73,6.51,6.67,-0.009999752,-0.14836428,1096.0,425.0,0.19678537597656248,True,REGULAR,USD,call
QQQ260901C00712000,2026-08-31 20:14:23+00:00,712.0,5.71,5.66,5.81,-0.6199999,-9.794627,2405.0,397.0,0.188484677734375,True,REGULAR,USD,call
QQQ260901C00713000,2026-08-31 20:14:32+00:00,713.0,4.89,4.85,5.0,-0.5500002,-10.110297,9663.0,567.0,0.18189294677734374,True,REGULAR,USD,call
QQQ260901C00714000,2026-08-31 20:14:15+00:00,714.0,4.15,4.08,4.2,-0.63999987,-13.361166,35890.0,591.0,0.1733481103515625,True,REGULAR,USD,call
QQQ260901C00715000,2026-08-31 20:14:55+00:00,715.0,3.42,3.36,3.47,-0.77,-18.377089,54174.0,1407.0,0.16663431030273443,True,REGULAR,USD,call
QQQ260901C00716000,2026-08-31 20:14:55+00:00,716.0,2.79,2.78,2.82,-0.8800001,-23.978205,33331.0,1191.0,0.16187361572265624,True,REGULAR,USD,call
QQQ260901C00717000,2026-08-31 20:14:56+00:00,717.0,2.21,2.21,2.25,-0.78999996,-26.333334,31062.0,1502.0,0.15821154296875,False,REGULAR,USD,call
QQQ260901C00718000,2026-08-31 20:14:55+00:00,718.0,1.73,1.71,1.73,-0.78999996,-31.349207,28394.0,844.0,0.15332877929687502,False,REGULAR,USD,call
QQQ260901C00719000,2026-08-31 20:14:55+00:00,719.0,1.29,1.29,1.32,-0.8299999,-39.150944,10889.0,1083.0,0.1511315356445313,False,REGULAR,USD,call
QQQ260901C00720000,2026-08-31 20:14:59+00:00,720.0,0.94,0.94,0.95,-0.8,-45.977013,29968.0,2317.0,0.14673704833984375,False,REGULAR,USD,call
QQQ260901C00721000,2026-08-31 20:14:57+00:00,721.0,0.66,0.65,0.67,-0.71,-51.824818,10309.0,983.0,0.14380739013671873,False,REGULAR,USD,call
QQQ260901C00722000,2026-08-31 20:14:56+00:00,722.0,0.43,0.44,0.45,-0.64000005,-59.813087,10236.0,1695.0,0.14063359375,False,REGULAR,USD,call
QQQ260901C00723000,2026-08-31 20:14:58+00:00,723.0,0.28,0.27,0.29,-0.59000003,-67.81609,7267.0,1486.0,0.13770393554687502,False,REGULAR,USD,call
QQQ260901C00724000,2026-08-31 20:14:56+00:00,724.0,0.16,0.16,0.17,-0.46,-74.19355,4636.0,1334.0,0.13355358642578125,False,REGULAR,USD,call
QQQ260901C00725000,2026-08-31 20:14:56+00:00,725.0,0.1,0.08,0.1,-0.39000002,-79.591835,14582.0,8004.0,0.1313563427734375,False,REGULAR,USD,call
QQQ260901C00726000,2026-08-31 20:14:47+00:00,726.0,0.06,0.05,0.06,-0.3,-83.333336,3593.0,751.0,0.13086806640624998,False,REGULAR,USD,call
