contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260909C00670000,2026-08-26 15:05:25+00:00,670.0,42.78,45.85,49.69,0.0,0.0,,1.0,0.39111937011718745,True,REGULAR,USD,call
QQQ260909C00680000,2026-08-31 18:45:56+00:00,680.0,35.26,36.03,39.87,-3.0200005,-7.889239,19.0,42.0,0.33704276245117193,True,REGULAR,USD,call
QQQ260909C00685000,2026-08-28 18:32:51+00:00,685.0,33.14,32.6,35.03,0.0,0.0,,16.0,0.3112251495361328,True,REGULAR,USD,call
QQQ260909C00690000,2026-08-31 18:45:56+00:00,690.0,25.8,27.99,30.26,-3.08,-10.664821,23.0,42.0,0.28626202026367187,True,REGULAR,USD,call
QQQ260909C00695000,2026-08-31 18:26:28+00:00,695.0,22.24,23.21,25.62,-1.7399998,-7.2560453,5.0,16.0,0.2633740655517578,True,REGULAR,USD,call
QQQ260909C00700000,2026-08-28 20:06:04+00:00,700.0,19.51,17.38,21.17,0.0,0.0,,109.0,0.24292749267578123,True,REGULAR,USD,call
QQQ260909C00701000,2026-08-31 17:09:02+00:00,701.0,16.82,16.5,20.3,-1.960001,-10.436639,4.0,104.0,0.23889921264648437,True,REGULAR,USD,call
QQQ260909C00704000,2026-08-31 19:38:08+00:00,704.0,14.68,15.41,17.51,-4.51,-23.501825,2.0,10.0,0.22113815979003904,True,REGULAR,USD,call
QQQ260909C00705000,2026-08-31 19:42:33+00:00,705.0,14.33,14.92,15.33,-7.3199997,-33.810623,28.0,753.0,0.18262536132812499,True,REGULAR,USD,call
QQQ260909C00708000,2026-08-31 13:53:58+00:00,708.0,12.4,12.35,12.97,-0.95000076,-7.1161103,2.0,0.0,0.17524018127441404,True,REGULAR,USD,call
QQQ260909C00709000,2026-08-31 16:41:18+00:00,709.0,10.38,11.86,12.04,-7.1500006,-40.787224,94.0,2.0,0.16864845031738285,True,REGULAR,USD,call
QQQ260909C00710000,2026-08-31 20:02:16+00:00,710.0,11.46,11.13,11.3,-0.47000027,-3.93965,164.0,441.0,0.16639017211914067,True,REGULAR,USD,call
QQQ260909C00711000,2026-08-31 19:57:51+00:00,711.0,10.55,10.39,10.57,-4.8999996,-31.715208,109.0,60.0,0.16394879028320314,True,REGULAR,USD,call
QQQ260909C00712000,2026-08-31 15:33:03+00:00,712.0,8.26,9.69,9.87,-2.08,-20.116055,8.0,56.0,0.16181258117675779,True,REGULAR,USD,call
QQQ260909C00713000,2026-08-31 19:58:16+00:00,713.0,9.08,9.01,9.19,-0.46000004,-4.8218036,25.0,5.0,0.15970688934326172,True,REGULAR,USD,call
QQQ260909C00714000,2026-08-31 19:23:08+00:00,714.0,7.34,8.35,8.53,-1.7600002,-19.340662,197.0,10.0,0.15760119750976562,True,REGULAR,USD,call
QQQ260909C00715000,2026-08-31 19:59:11+00:00,715.0,8.0,7.72,7.88,-0.35000038,-4.1916213,194.0,216.0,0.15528188476562502,True,REGULAR,USD,call
QQQ260909C00716000,2026-08-31 20:02:25+00:00,716.0,7.29,7.16,7.28,-0.5700002,-7.25191,400.0,35.0,0.15357291748046875,True,REGULAR,USD,call
QQQ260909C00717000,2026-08-31 20:10:27+00:00,717.0,6.75,6.54,6.67,-0.4499998,-6.2499976,178.0,73.0,0.15116205291748053,False,REGULAR,USD,call
QQQ260909C00718000,2026-08-31 20:10:42+00:00,718.0,6.19,5.98,6.11,-0.7399998,-10.678207,72.0,48.0,0.14933101654052733,False,REGULAR,USD,call
