contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-04-29 15:19:01+00:00,405.0,262.01,314.01,317.89,0.0,0.0,,1,0.41309180664062495,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,309.12,313.0,0.0,0.0,,1,0.44873598144531246,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,299.36,303.24,0.0,0.0,6.0,6,0.477544287109375,True,REGULAR,USD,call
QQQ260930C00425000,2026-06-11 17:29:52+00:00,425.0,286.58,300.56,304.21,0.0,0.0,2.0,12,0.6945831323242189,True,REGULAR,USD,call
QQQ260930C00430000,2026-06-10 13:42:25+00:00,430.0,279.0,295.62,299.28,0.0,0.0,4.0,4,0.6836579486083985,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-06-15 14:14:23+00:00,440.0,304.75,285.8,289.45,0.0,0.0,1.0,6,0.6634555139160159,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,270.14,274.02,0.0,0.0,1.0,47,0.49133809448242194,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,265.28,269.16,0.0,0.0,4.0,4,0.4899953344726563,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,266.17,269.84,0.0,0.0,3.0,7,0.624149266357422,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,261.27,264.92,0.0,0.0,5.0,5,0.614261669921875,True,REGULAR,USD,call
QQQ260930C00470000,2026-06-10 16:01:00+00:00,470.0,239.94,256.37,260.04,0.0,0.0,2.0,17,0.6048623498535157,True,REGULAR,USD,call
QQQ260930C00475000,2026-06-22 16:06:01+00:00,475.0,267.08,251.48,255.13,0.0,0.0,8.0,45,0.5952188916015625,True,REGULAR,USD,call
QQQ260930C00480000,2026-06-22 16:06:01+00:00,480.0,262.19,246.59,250.26,0.0,0.0,1.0,37,0.5860637097167969,True,REGULAR,USD,call
QQQ260930C00485000,2026-05-20 15:15:51+00:00,485.0,235.4,241.71,245.38,0.0,0.0,6.0,10,0.5769085278320312,True,REGULAR,USD,call
QQQ260930C00490000,2026-06-11 17:30:59+00:00,490.0,227.28,236.83,240.48,0.0,0.0,2.0,33,0.5675092077636719,True,REGULAR,USD,call
QQQ260930C00495000,2026-04-29 15:32:03+00:00,495.0,177.19,226.65,230.53,0.0,0.0,2.0,15,0.4686332434082031,True,REGULAR,USD,call
QQQ260930C00500000,2026-06-03 19:21:41+00:00,500.0,251.91,227.07,230.74,0.0,0.0,1.0,216,0.5493209130859377,True,REGULAR,USD,call
QQQ260930C00505000,2026-06-11 17:30:59+00:00,505.0,213.0,222.21,225.88,0.0,0.0,3.0,153,0.5405319384765627,True,REGULAR,USD,call
QQQ260930C00510000,2026-06-11 17:30:21+00:00,510.0,208.58,217.37,221.02,0.0,0.0,1.0,105,0.5319260675048829,True,REGULAR,USD,call
QQQ260930C00515000,2026-06-18 19:39:01+00:00,515.0,232.64,212.51,216.2,0.0,0.0,2.0,23,0.5234727828979492,True,REGULAR,USD,call
QQQ260930C00520000,2026-06-10 17:44:40+00:00,520.0,186.45,207.67,211.34,0.0,0.0,1.0,131,0.5147448428344726,True,REGULAR,USD,call
QQQ260930C00525000,2026-04-17 14:08:17+00:00,525.0,139.09,198.02,201.2,0.0,0.0,1.0,14,0.4267025103759766,True,REGULAR,USD,call
QQQ260930C00530000,2026-06-01 14:31:49+00:00,530.0,216.97,198.02,201.69,0.0,0.0,1.0,58,0.5314988256835937,True,REGULAR,USD,call
QQQ260930C00535000,2026-06-23 18:55:57+00:00,535.0,188.48,193.21,196.89,0.0,0.0,1.0,23,0.5226793338012695,True,REGULAR,USD,call
QQQ260930C00540000,2026-05-28 14:19:14+00:00,540.0,202.11,188.41,192.1,0.0,0.0,1.0,36,0.513951393737793,True,REGULAR,USD,call
QQQ260930C00545000,2026-07-02 15:53:15+00:00,545.0,178.98,183.62,187.3,0.0,0.0,2.0,25,0.5049793154907226,True,REGULAR,USD,call
QQQ260930C00550000,2026-06-23 13:32:14+00:00,550.0,178.0,178.85,182.51,0.0,0.0,1.0,50,0.49612930633544927,True,REGULAR,USD,call
QQQ260930C00555000,2026-06-24 14:28:02+00:00,555.0,171.53,174.96,177.74,0.0,0.0,2.0,228,0.4874929180908204,True,REGULAR,USD,call
QQQ260930C00560000,2026-06-11 17:30:20+00:00,560.0,161.98,170.22,172.97,0.0,0.0,1.0,86,0.478795495300293,True,REGULAR,USD,call
QQQ260930C00565000,2026-07-01 15:07:21+00:00,565.0,173.89,165.51,168.24,0.0,0.0,10.0,56,0.4706168661499024,True,REGULAR,USD,call
QQQ260930C00570000,2026-06-30 19:41:50+00:00,570.0,176.26,160.8,163.54,0.0,0.0,4.0,100,0.46271289245605474,True,REGULAR,USD,call
QQQ260930C00575000,2026-06-12 15:16:07+00:00,575.0,159.43,156.11,158.84,0.0,0.0,7.0,253,0.4547173669433594,True,REGULAR,USD,call
QQQ260930C00580000,2026-06-24 20:08:44+00:00,580.0,151.87,151.43,154.17,0.0,0.0,1.0,194,0.44696597961425777,True,REGULAR,USD,call
QQQ260930C00585000,2026-07-02 16:20:06+00:00,585.0,140.34,146.78,149.51,0.0,0.0,3.0,118,0.43921459228515625,True,REGULAR,USD,call
QQQ260930C00590000,2026-06-18 15:40:46+00:00,590.0,157.5,142.16,144.9,0.0,0.0,1.0,127,0.4319362226867676,True,REGULAR,USD,call
QQQ260930C00595000,2026-07-01 16:29:36+00:00,595.0,145.44,137.56,140.27,0.0,0.0,2.0,287,0.42423061126708983,True,REGULAR,USD,call
QQQ260930C00600000,2026-07-02 17:21:18+00:00,600.0,123.8,132.99,135.69,0.0,0.0,1.0,364,0.4169675003051757,True,REGULAR,USD,call
QQQ260930C00605000,2026-06-29 19:53:09+00:00,605.0,131.0,128.44,131.15,0.0,0.0,1.0,793,0.4099790447998046,True,REGULAR,USD,call
QQQ260930C00610000,2026-06-30 19:57:37+00:00,610.0,139.74,123.93,126.63,0.0,0.0,1.0,920,0.40299058929443365,True,REGULAR,USD,call
QQQ260930C00615000,2026-06-30 19:58:06+00:00,615.0,135.12,119.46,122.12,0.0,0.0,1.0,225,0.39588006469726567,True,REGULAR,USD,call
