contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-01 19:33:55+00:00,500.0,233.1,225.05,228.73,0.0,0.0,1.0,8,0.6191444335937502,True,REGULAR,USD,call
QQQ260831C00505000,2026-06-16 20:13:16+00:00,505.0,230.36,220.13,223.8,0.0,0.0,,1,0.6079140771484376,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-06 14:03:51+00:00,510.0,216.86,215.21,218.89,-1.4199982,-0.65053976,1.0,1,0.5969888934326173,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,200.48,204.16,0.0,0.0,,1,0.5646405841064455,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,195.58,199.25,0.0,0.0,,0,0.5538985040283204,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,190.67,194.33,0.0,0.0,1.0,2,0.5429122857666018,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,180.9,184.59,0.0,0.0,,1,0.5227708856201172,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-22 14:16:43+00:00,550.0,200.17,176.04,179.71,0.0,0.0,1.0,49,0.5128222546386718,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,171.16,174.83,0.0,0.0,,6,0.5025074163818359,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-26 19:46:33+00:00,560.0,159.13,166.32,170.0,0.0,0.0,4.0,28,0.5347946911621093,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,161.47,165.15,0.0,0.0,10.0,18,0.5238389901733399,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:04+00:00,570.0,153.38,156.64,160.31,0.0,0.0,1.0,4,0.5130358755493164,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-22 16:07:45+00:00,575.0,168.41,151.82,155.49,0.0,0.0,1.0,3,0.5025379336547852,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-06 16:53:22+00:00,580.0,150.29,147.01,150.69,11.309998,8.13786,2.0,2,0.49231464721679696,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-30 19:33:09+00:00,585.0,159.58,142.22,144.98,0.0,0.0,2.0,13,0.4647270324707031,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,132.69,136.56,0.0,0.0,2.0,6,0.4655815161132813,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-06 13:45:24+00:00,600.0,131.25,127.94,131.82,13.25,11.228813,9.0,56,0.4557549542236329,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-02 17:04:10+00:00,605.0,114.13,123.23,127.12,0.0,0.0,9.0,19,0.4464166687011719,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-06 16:53:22+00:00,610.0,122.01,118.55,122.43,-1.1100006,-0.90155995,3.0,28,0.43698683135986327,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-02 16:37:18+00:00,615.0,106.5,113.9,117.76,0.0,0.0,1.0,9,0.4276485458374024,True,REGULAR,USD,call
