contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260713C00520000,2026-06-30 16:50:14+00:00,520.0,216.8,201.43,205.11,0.0,0.0,,17,1.0815475610351561,True,REGULAR,USD,call
QQQ260713C00540000,2026-06-30 17:10:32+00:00,540.0,197.4,181.46,185.12,0.0,0.0,,2,0.9775392871093751,True,REGULAR,USD,call
QQQ260713C00585000,2026-06-30 18:22:50+00:00,585.0,152.11,136.53,140.21,0.0,0.0,,2,0.7563500927734376,True,REGULAR,USD,call
QQQ260713C00620000,2026-06-30 13:55:33+00:00,620.0,105.5,101.61,105.29,-6.330002,-5.660379,5.0,1,0.5883830224609375,True,REGULAR,USD,call
QQQ260713C00630000,2026-07-01 15:07:29+00:00,630.0,100.77,91.65,95.33,0.0,0.0,,2,0.5419967675781252,True,REGULAR,USD,call
QQQ260713C00650000,2026-07-02 17:21:18+00:00,650.0,62.44,71.77,75.45,0.0,0.0,8.0,15,0.5948526843261719,True,REGULAR,USD,call
QQQ260713C00665000,2026-06-29 14:59:21+00:00,665.0,60.05,56.91,60.6,5.549999,10.183485,1.0,1,0.50586431640625,True,REGULAR,USD,call
QQQ260713C00670000,2026-07-06 15:18:03+00:00,670.0,53.96,51.99,55.68,-0.25,-0.46116954,2.0,50,0.4769339416503906,True,REGULAR,USD,call
QQQ260713C00675000,2026-07-06 18:11:11+00:00,675.0,48.95,47.1,50.95,-4.919998,-9.133095,30.0,4,0.4563042651367188,True,REGULAR,USD,call
QQQ260713C00680000,2026-07-06 15:18:03+00:00,680.0,44.28,42.24,45.93,9.619999,27.755335,2.0,51,0.42102629760742194,True,REGULAR,USD,call
QQQ260713C00685000,2026-07-06 15:41:26+00:00,685.0,41.63,37.44,41.13,11.500002,38.16795,14.0,2,0.3947814428710938,True,REGULAR,USD,call
QQQ260713C00690000,2026-07-06 15:00:12+00:00,690.0,36.52,34.1,36.38,7.41,25.45517,2.0,4,0.36890279541015625,True,REGULAR,USD,call
QQQ260713C00691000,2026-07-02 15:02:26+00:00,691.0,32.16,31.78,34.35,0.0,0.0,2.0,2,0.31995308959960933,True,REGULAR,USD,call
QQQ260713C00692000,2026-07-01 17:29:29+00:00,692.0,34.15,30.84,34.72,-5.7199974,-14.346621,1.0,1,0.36694968994140625,True,REGULAR,USD,call
QQQ260713C00693000,2026-07-02 14:59:19+00:00,693.0,30.63,29.91,33.59,0.0,0.0,2.0,2,0.35468174621582027,True,REGULAR,USD,call
