contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-06-17 14:20:48+00:00,205.0,530.84,518.06,521.47,0.0,0.0,5.0,14,1.3947784167480468,True,REGULAR,USD,call
QQQ260918C00210000,2026-06-22 16:54:58+00:00,210.0,529.05,513.1,516.53,0.0,0.0,1.0,6,1.3750031249999999,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00225000,2026-06-26 13:37:02+00:00,225.0,483.93,498.24,501.82,0.0,0.0,50.0,51,1.3238559197998045,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,488.33,492.0,0.0,0.0,1.0,2,1.2900426123046875,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,483.38,486.81,0.0,0.0,50.0,52,1.2609900231933593,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,490.94,494.42,0.0,0.0,1.0,4,1.8427742236328122,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,473.48,476.9,0.0,0.0,50.0,51,1.2255898095703124,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,468.52,471.95,0.0,0.0,1.0,11,1.2080117724609374,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,463.57,467.02,0.0,0.0,1.0,2,1.1921427111816407,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,458.62,462.19,0.0,0.0,1.0,2,1.1803019500732421,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,453.67,457.27,0.0,0.0,,1,1.1649211676025393,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-26 13:37:17+00:00,275.0,434.68,448.72,452.15,0.0,0.0,100.0,101,1.1423382727050782,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,443.77,447.34,0.0,0.0,1.0,14,1.1314740692138672,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,438.82,442.42,0.0,0.0,1.0,15,1.1167036352539061,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,428.92,432.64,0.0,0.0,3.0,52,1.0896041613769532,True,REGULAR,USD,call
QQQ260918C00300000,2026-06-22 14:26:38+00:00,300.0,445.7,423.97,427.51,0.0,0.0,1.0,22,1.0683640332031252,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-09 16:58:00+00:00,305.0,387.78,419.01,422.64,0.0,0.0,1.0,4,1.0555467144775392,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,409.13,412.74,0.0,0.0,1.0,29,1.0265551602172853,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,1.4678981683349608,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-29 16:06:51+00:00,325.0,417.09,399.23,402.69,0.0,0.0,2.0,14,0.993164130859375,True,REGULAR,USD,call
QQQ260918C00330000,2026-06-17 19:36:42+00:00,330.0,398.16,394.27,397.9,0.0,0.0,4.0,28,0.9832765344238281,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,402.13,405.74,0.0,0.0,1.0,49,1.3989898214721679,True,REGULAR,USD,call
QQQ260918C00340000,2026-06-22 16:55:49+00:00,340.0,400.5,384.39,388.01,0.0,0.0,1.0,24,0.9559940924072265,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,379.43,383.07,0.0,0.0,1.0,9,0.9421392504882812,True,REGULAR,USD,call
QQQ260918C00350000,2026-06-25 17:00:47+00:00,350.0,370.0,374.5,377.97,0.0,0.0,1.0,61,0.9251106121826171,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-06-12 16:39:07+00:00,360.0,364.15,364.61,368.35,0.0,0.0,1.0,10,0.905274384765625,True,REGULAR,USD,call
QQQ260918C00365000,2026-06-23 16:11:30+00:00,365.0,359.68,359.67,363.14,0.0,0.0,1.0,36,0.8859874682617187,True,REGULAR,USD,call
QQQ260918C00370000,2026-06-08 14:40:33+00:00,370.0,354.3,354.71,358.31,0.0,0.0,1.0,17,0.8753674572753907,True,REGULAR,USD,call
QQQ260918C00375000,2026-07-02 14:29:37+00:00,375.0,350.86,349.77,353.43,0.0,0.0,1.0,12,0.864137100830078,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,338.38,342.26,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,325.0,329.61,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00390000,2026-06-05 20:07:02+00:00,390.0,317.13,334.97,338.71,0.0,0.0,3.0,34,0.8291643060302734,True,REGULAR,USD,call
QQQ260918C00395000,2026-06-18 17:43:41+00:00,395.0,349.6,330.03,333.73,0.0,0.0,1.0,17,0.8159808441162109,True,REGULAR,USD,call
QQQ260918C00400000,2026-07-02 18:14:44+00:00,400.0,314.79,325.09,328.96,0.0,0.0,20.0,78,0.8071308349609375,True,REGULAR,USD,call
QQQ260918C00405000,2026-06-09 19:54:53+00:00,405.0,305.71,320.14,323.76,0.0,0.0,1.0,21,0.7896139202880859,True,REGULAR,USD,call
QQQ260918C00410000,2026-06-16 19:15:38+00:00,410.0,326.49,315.22,318.72,0.0,0.0,1.0,23,0.7760032165527344,True,REGULAR,USD,call
QQQ260918C00415000,2026-06-26 19:52:13+00:00,415.0,299.05,310.27,313.97,0.0,0.0,1.0,39,0.7674583801269532,True,REGULAR,USD,call
QQQ260918C00420000,2026-06-18 15:13:35+00:00,420.0,323.55,305.34,309.01,0.0,0.0,1.0,67,0.7553735400390625,True,REGULAR,USD,call
QQQ260918C00425000,2026-06-30 13:30:33+00:00,425.0,304.11,300.41,304.04,0.0,0.0,4.0,50,0.7431055963134765,True,REGULAR,USD,call
QQQ260918C00430000,2026-07-01 18:25:11+00:00,430.0,302.11,295.48,299.19,0.0,0.0,6.0,73,0.7330959307861327,True,REGULAR,USD,call
QQQ260918C00435000,2026-07-01 18:27:58+00:00,435.0,297.21,290.57,294.24,0.0,0.0,1.0,33,0.7216824707031251,True,REGULAR,USD,call
QQQ260918C00440000,2026-07-01 18:27:58+00:00,440.0,292.24,285.64,289.38,0.0,0.0,1.0,237,0.7114897015380859,True,REGULAR,USD,call
QQQ260918C00445000,2026-06-30 13:55:51+00:00,445.0,291.1,280.72,284.59,0.0,0.0,1.0,37,0.7025786578369142,True,REGULAR,USD,call
QQQ260918C00450000,2026-07-02 17:58:25+00:00,450.0,263.31,275.8,279.55,0.0,0.0,1.0,196,0.689700368652344,True,REGULAR,USD,call
QQQ260918C00455000,2026-06-18 19:23:46+00:00,455.0,289.8,270.88,274.57,0.0,0.0,2.0,111,0.6777986322021485,True,REGULAR,USD,call
QQQ260918C00460000,2026-07-02 13:48:46+00:00,460.0,272.95,265.95,269.79,0.0,0.0,1.0,91,0.6688875885009766,True,REGULAR,USD,call
QQQ260918C00465000,2026-06-05 15:24:52+00:00,465.0,263.5,261.04,264.78,0.0,0.0,1.0,68,0.6568027484130861,True,REGULAR,USD,call
QQQ260918C00470000,2026-06-30 14:28:33+00:00,470.0,268.5,256.13,259.87,0.0,0.0,1.0,114,0.6462437719726561,True,REGULAR,USD,call
QQQ260918C00475000,2026-06-29 17:11:43+00:00,475.0,253.16,251.24,254.98,0.0,0.0,2.0,280,0.636295140991211,True,REGULAR,USD,call
QQQ260918C00480000,2026-06-23 15:18:22+00:00,480.0,243.99,246.32,250.08,0.0,0.0,2.0,172,0.6257361645507813,True,REGULAR,USD,call
QQQ260918C00485000,2026-06-22 19:11:32+00:00,485.0,258.04,241.42,245.3,0.0,0.0,8.0,167,0.6170692590332032,True,REGULAR,USD,call
QQQ260918C00490000,2026-06-29 14:42:51+00:00,490.0,229.55,236.54,240.32,0.0,0.0,685.0,439,0.6060220062255861,True,REGULAR,USD,call
QQQ260918C00495000,2026-06-03 15:07:34+00:00,495.0,257.48,231.65,235.32,0.0,0.0,2.0,122,0.5946085461425781,True,REGULAR,USD,call
QQQ260918C00500000,2026-06-26 15:09:33+00:00,500.0,218.71,226.76,230.44,0.0,0.0,1.0,392,0.5847209497070311,True,REGULAR,USD,call
QQQ260918C00505000,2026-06-25 14:27:00+00:00,505.0,215.9,221.88,225.7,0.0,0.0,3.0,176,0.5766643896484375,True,REGULAR,USD,call
QQQ260918C00510000,2026-06-24 19:00:11+00:00,510.0,205.15,217.0,220.84,0.0,0.0,1.0,247,0.5670819659423829,True,REGULAR,USD,call
QQQ260918C00515000,2026-06-12 19:24:50+00:00,515.0,214.8,212.13,215.97,0.0,0.0,1.0,241,0.5574385076904298,True,REGULAR,USD,call
QQQ260918C00520000,2026-07-06 18:16:40+00:00,520.0,209.62,207.25,211.11,-13.26001,-5.949394,1.0,115,0.5477950494384767,True,REGULAR,USD,call
QQQ260918C00525000,2026-06-30 15:41:19+00:00,525.0,215.8,202.41,206.28,0.0,0.0,2.0,944,0.5388229711914063,True,REGULAR,USD,call
QQQ260918C00530000,2026-07-02 14:43:10+00:00,530.0,195.78,197.55,201.43,0.0,0.0,5.0,349,0.529423651123047,True,REGULAR,USD,call
QQQ260918C00535000,2026-06-12 16:12:16+00:00,535.0,193.38,192.71,196.59,0.0,0.0,1.0,131,0.520237951965332,True,REGULAR,USD,call
QQQ260918C00540000,2026-06-29 14:42:51+00:00,540.0,182.8,187.88,191.76,0.0,0.0,685.0,578,0.511174321899414,True,REGULAR,USD,call
