contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00520000,2026-07-02 14:09:10+00:00,520.0,242.5,235.43,239.5,0.0,0.0,1.0,1,0.45289395988464354,True,REGULAR,USD,call
QQQ270630C00560000,2026-07-02 16:13:11+00:00,560.0,197.59,202.2,206.0,0.0,0.0,1.0,1,0.41937836486816404,True,REGULAR,USD,call
QQQ270630C00575000,2026-07-06 13:41:17+00:00,575.0,190.76,189.0,194.0,10.720001,5.954233,2.0,4,0.4085523622894287,True,REGULAR,USD,call
QQQ270630C00580000,2026-07-06 13:33:02+00:00,580.0,186.62,185.0,190.0,7.869995,4.4027944,1.0,1,0.40479110839843746,True,REGULAR,USD,call
QQQ270630C00585000,2026-07-06 13:39:35+00:00,585.0,181.72,182.21,186.0,8.279999,4.7739844,1.0,1,0.40096119064331054,True,REGULAR,USD,call
QQQ270630C00595000,2026-07-06 13:32:01+00:00,595.0,174.02,174.41,178.24,9.270004,5.62671,1.0,4,0.3941405801391602,True,REGULAR,USD,call
QQQ270630C00600000,2026-07-02 13:43:28+00:00,600.0,177.05,169.5,174.41,0.0,0.0,2.0,1,0.3908218267059326,True,REGULAR,USD,call
QQQ270630C00605000,2026-07-01 17:37:27+00:00,605.0,175.54,165.5,170.5,0.0,0.0,,1,0.38707583145141594,True,REGULAR,USD,call
QQQ270630C00625000,2026-07-01 18:15:23+00:00,625.0,157.9,150.5,155.41,0.0,0.0,,1,0.3735490502166747,True,REGULAR,USD,call
QQQ270630C00640000,2026-07-02 18:44:07+00:00,640.0,135.2,139.69,144.46,0.0,0.0,3.0,2,0.36393610923767095,True,REGULAR,USD,call
QQQ270630C00650000,2026-07-06 18:31:32+00:00,650.0,135.58,132.64,137.35,9.080002,7.177867,4.0,3,0.357779249420166,True,REGULAR,USD,call
QQQ270630C00660000,2026-07-02 19:17:13+00:00,660.0,119.5,126.89,130.39,0.0,0.0,2.0,2,0.3517902346038818,True,REGULAR,USD,call
QQQ270630C00665000,2026-07-02 13:41:37+00:00,665.0,128.6,123.5,126.98,0.0,0.0,1.0,1,0.3488910936737061,True,REGULAR,USD,call
QQQ270630C00670000,2026-07-01 13:58:43+00:00,670.0,127.5,119.0,123.62,0.0,0.0,,2,0.3460758752441406,True,REGULAR,USD,call
QQQ270630C00680000,2026-07-02 18:44:07+00:00,680.0,108.74,112.5,117.0,0.0,0.0,13.0,5,0.3404683263397217,True,REGULAR,USD,call
QQQ270630C00695000,2026-07-02 19:21:17+00:00,695.0,97.16,103.0,107.47,0.0,0.0,1.0,1,0.3326330165100098,True,REGULAR,USD,call
