contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260410C00450000,2026-04-08 19:56:01+00:00,450.0,155.0,153.86,157.65,21.600006,16.191908,33.0,102,1.9072270263671878,True,REGULAR,USD,call
QQQ260410C00455000,2026-03-31 13:57:14+00:00,455.0,113.73,148.89,152.65,0.0,0.0,1.0,4,1.8476570117187499,True,REGULAR,USD,call
QQQ260410C00460000,2026-03-30 13:53:12+00:00,460.0,105.07,143.86,147.65,0.0,0.0,2.0,3,1.788819415283203,True,REGULAR,USD,call
QQQ260410C00465000,2026-03-19 16:17:03+00:00,465.0,126.32,138.81,142.99,0.0,0.0,,1,1.800293967285156,True,REGULAR,USD,call
QQQ260410C00470000,2026-03-30 19:28:20+00:00,470.0,87.45,133.87,137.99,0.0,0.0,10.0,20,1.7402356738281248,True,REGULAR,USD,call
QQQ260410C00475000,2026-03-30 19:28:20+00:00,475.0,82.52,128.9,132.66,0.0,0.0,,10,1.6164569958496093,True,REGULAR,USD,call
QQQ260410C00480000,2026-04-06 13:31:12+00:00,480.0,108.5,123.87,127.61,0.0,0.0,1.0,5,1.5488303808593749,True,REGULAR,USD,call
QQQ260410C00485000,2026-04-01 18:11:27+00:00,485.0,100.7,118.88,122.67,0.0,0.0,6.0,13,1.50390873046875,True,REGULAR,USD,call
QQQ260410C00490000,2026-03-31 18:22:32+00:00,490.0,85.72,113.91,117.67,0.0,0.0,1.0,6,1.4470242492675784,True,REGULAR,USD,call
QQQ260410C00495000,2026-03-31 18:39:58+00:00,495.0,81.6,108.89,112.67,0.0,0.0,1.0,7,1.3906280468749999,True,REGULAR,USD,call
QQQ260410C00500000,2026-04-08 17:27:42+00:00,500.0,105.54,103.92,107.68,17.300003,19.605625,27.0,198,1.3359408203124996,True,REGULAR,USD,call
QQQ260410C00505000,2026-04-07 14:10:14+00:00,505.0,75.74,98.83,102.68,0.0,0.0,2.0,4,1.2797887573242184,True,REGULAR,USD,call
QQQ260410C00510000,2026-04-02 13:54:24+00:00,510.0,66.14,93.83,97.87,0.0,0.0,10.0,13,1.2548865380859375,True,REGULAR,USD,call
QQQ260410C00515000,2026-04-02 14:37:15+00:00,515.0,71.42,88.93,92.69,0.0,0.0,1.0,8,1.169926025390625,True,REGULAR,USD,call
QQQ260410C00520000,2026-04-08 19:54:41+00:00,520.0,84.73,83.9,88.0,23.030003,37.325775,15.0,129,1.160404588623047,True,REGULAR,USD,call
QQQ260410C00525000,2026-04-08 19:34:33+00:00,525.0,78.55,78.94,83.0,18.940002,31.773195,9.0,175,1.1035201074218752,True,REGULAR,USD,call
QQQ260410C00530000,2026-04-08 19:54:41+00:00,530.0,74.76,73.85,77.64,22.050003,41.832676,21.0,235,0.9960937890625,True,REGULAR,USD,call
QQQ260410C00535000,2026-04-08 19:34:33+00:00,535.0,68.57,68.85,72.91,14.599998,27.052063,11.0,217,0.9777834252929689,True,REGULAR,USD,call
QQQ260410C00540000,2026-04-08 19:41:51+00:00,540.0,64.06,63.86,67.65,14.209999,28.505514,16.0,394,0.8872081591796874,True,REGULAR,USD,call
QQQ260410C00545000,2026-04-08 18:51:58+00:00,545.0,59.18,58.86,62.71,16.84,39.773262,33.0,285,0.8398453515625,True,REGULAR,USD,call
QQQ260410C00550000,2026-04-08 18:57:46+00:00,550.0,55.59,53.87,57.96,16.490002,42.17392,111.0,453,0.813478427734375,True,REGULAR,USD,call
QQQ260410C00551000,2026-04-01 14:04:37+00:00,551.0,34.17,52.87,56.74,0.0,0.0,44.0,23,0.7763694238281251,True,REGULAR,USD,call
QQQ260410C00552000,2026-04-08 18:27:57+00:00,552.0,53.56,51.87,56.0,17.25,47.507572,1.0,6,0.7949239257812499,True,REGULAR,USD,call
QQQ260410C00553000,2026-04-02 18:07:53+00:00,553.0,31.79,50.87,55.0,0.0,0.0,11.0,51,0.7834494311523439,True,REGULAR,USD,call
QQQ260410C00554000,2026-03-31 17:47:41+00:00,554.0,25.22,49.88,53.71,0.0,0.0,,8,0.7392604199218749,True,REGULAR,USD,call
QQQ260410C00555000,2026-04-08 17:03:52+00:00,555.0,50.05,48.87,52.74,14.75,41.784702,296.0,601,0.7314479980468749,True,REGULAR,USD,call
QQQ260410C00556000,2026-04-02 13:42:11+00:00,556.0,21.23,47.88,51.96,0.0,0.0,1.0,123,0.7446314599609375,True,REGULAR,USD,call
QQQ260410C00557000,2026-04-07 19:52:36+00:00,557.0,32.25,46.88,51.0,0.0,0.0,24.0,138,0.737307314453125,True,REGULAR,USD,call
QQQ260410C00558000,2026-04-08 15:07:57+00:00,558.0,46.76,45.89,50.0,18.019999,62.700066,4.0,90,0.7258328198242188,True,REGULAR,USD,call
QQQ260410C00559000,2026-04-08 19:40:11+00:00,559.0,44.94,44.89,48.76,14.639999,48.316833,3.0,67,0.688601746826172,True,REGULAR,USD,call
QQQ260410C00560000,2026-04-08 19:54:17+00:00,560.0,45.23,43.89,47.75,16.18,55.697075,294.0,556,0.6762727685546877,True,REGULAR,USD,call
QQQ260410C00561000,2026-04-08 16:14:55+00:00,561.0,45.2,42.9,47.0,15.400002,51.677856,3.0,677,0.6909210595703126,True,REGULAR,USD,call
QQQ260410C00562000,2026-04-08 19:40:11+00:00,562.0,41.97,41.87,45.69,17.590002,72.149315,8.0,101,0.6469761865234375,True,REGULAR,USD,call
