contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260408C00500000,2026-04-08 19:17:35+00:00,500.0,103.52,103.72,108.0,17.199997,19.925854,19.0,1,2.4077188244628904,True,REGULAR,USD,call
QQQ260408C00515000,2026-04-08 19:54:39+00:00,515.0,89.6,88.72,93.0,21.119995,30.841112,6.0,1,2.1088914465332027,True,REGULAR,USD,call
QQQ260408C00520000,2026-04-07 18:23:06+00:00,520.0,65.3,83.72,88.0,0.0,0.0,5.0,1,2.010258880615234,True,REGULAR,USD,call
QQQ260408C00525000,2026-04-08 13:59:40+00:00,525.0,81.12,78.71,83.0,22.640003,38.714096,4.0,20,1.9111332568359378,True,REGULAR,USD,call
QQQ260408C00530000,2026-04-07 18:23:06+00:00,530.0,55.31,73.65,78.0,0.0,0.0,5.0,2,1.8125009374999999,True,REGULAR,USD,call
QQQ260408C00535000,2026-04-08 13:38:07+00:00,535.0,72.17,68.71,73.0,23.71,48.926952,2.0,36,1.7138686181640623,True,REGULAR,USD,call
QQQ260408C00540000,2026-04-08 17:16:37+00:00,540.0,66.9,63.76,68.0,26.050003,63.769897,104.0,83,1.6149921594238283,True,REGULAR,USD,call
QQQ260408C00545000,2026-04-08 19:44:30+00:00,545.0,59.29,58.76,63.0,20.780003,53.96002,25.0,16,1.5161157006835935,True,REGULAR,USD,call
QQQ260408C00546000,2026-04-08 19:30:42+00:00,546.0,57.3,57.76,62.0,19.75,52.59654,19.0,1,1.4960962695312499,True,REGULAR,USD,call
QQQ260408C00547000,2026-04-08 19:30:42+00:00,547.0,56.4,56.71,61.0,20.420002,56.75376,21.0,2,1.4765651171875,True,REGULAR,USD,call
QQQ260408C00548000,2026-04-08 15:24:55+00:00,548.0,56.24,55.71,60.0,20.630001,57.933163,2.0,2,1.456545686035156,True,REGULAR,USD,call
QQQ260408C00550000,2026-04-08 18:22:55+00:00,550.0,55.54,53.76,57.43,23.04,70.89231,21.0,141,1.2963902368164062,True,REGULAR,USD,call
QQQ260408C00551000,2026-04-08 18:22:55+00:00,551.0,54.64,52.71,57.0,26.24,92.39437,9.0,40,1.3969756713867185,True,REGULAR,USD,call
QQQ260408C00554000,2026-04-08 15:19:10+00:00,554.0,50.17,49.64,53.46,31.349998,166.5781,5.0,0,1.2275429248046876,True,REGULAR,USD,call
QQQ260408C00555000,2026-04-08 15:23:43+00:00,555.0,49.16,48.75,52.43,16.45,50.290436,17.0,14,1.2021524267578125,True,REGULAR,USD,call
QQQ260408C00556000,2026-04-08 15:23:43+00:00,556.0,48.26,47.71,52.0,33.449997,225.86087,8.0,2,1.2973667944335934,True,REGULAR,USD,call
QQQ260408C00557000,2026-04-08 15:20:37+00:00,557.0,47.31,46.72,50.46,16.880001,55.471577,8.0,4,1.1709025830078126,True,REGULAR,USD,call
QQQ260408C00558000,2026-04-08 15:20:37+00:00,558.0,46.43,45.71,50.0,16.78,56.593597,4.0,15,1.2573279321289061,True,REGULAR,USD,call
QQQ260408C00559000,2026-04-08 18:40:38+00:00,559.0,46.62,44.72,48.44,20.019999,75.26315,2.0,118,1.12891060546875,True,REGULAR,USD,call
QQQ260408C00560000,2026-04-08 18:59:17+00:00,560.0,43.19,43.72,47.46,13.749998,46.705154,107.0,177,1.1140181018066406,True,REGULAR,USD,call
QQQ260408C00561000,2026-04-08 18:06:12+00:00,561.0,45.53,42.71,46.52,17.119999,60.260468,10.0,37,1.1069380590820312,True,REGULAR,USD,call
QQQ260408C00562000,2026-04-08 19:45:02+00:00,562.0,42.24,41.72,45.51,16.240002,62.461544,21.0,146,1.0859420703125,True,REGULAR,USD,call
QQQ260408C00563000,2026-04-08 17:52:34+00:00,563.0,43.32,40.71,44.46,17.89,70.34998,6.0,136,1.056645341796875,True,REGULAR,USD,call
QQQ260408C00564000,2026-04-08 18:06:27+00:00,564.0,42.52,39.72,43.52,24.11,130.96144,9.0,125,1.049321159667969,True,REGULAR,USD,call
QQQ260408C00565000,2026-04-08 20:13:26+00:00,565.0,40.65,38.72,42.51,16.760002,70.15489,54.0,288,1.0283251708984378,True,REGULAR,USD,call
QQQ260408C00566000,2026-04-08 19:31:55+00:00,566.0,37.15,37.73,41.45,17.680002,90.80638,14.0,40,0.9975586181640624,True,REGULAR,USD,call
QQQ260408C00567000,2026-04-08 19:58:01+00:00,567.0,38.2,36.72,40.45,15.370001,67.3237,14.0,76,0.9780275634765626,True,REGULAR,USD,call
QQQ260408C00568000,2026-04-08 19:58:32+00:00,568.0,36.61,35.72,40.0,15.060001,69.883995,19.0,88,1.0546922265625,True,REGULAR,USD,call
QQQ260408C00569000,2026-04-08 19:34:53+00:00,569.0,33.89,34.72,39.0,14.209999,72.20528,41.0,158,1.0344286560058595,True,REGULAR,USD,call
QQQ260408C00570000,2026-04-08 19:56:14+00:00,570.0,34.57,33.72,37.45,14.85,75.30426,191.0,419,0.9201668139648438,True,REGULAR,USD,call
QQQ260408C00571000,2026-04-08 19:47:16+00:00,571.0,33.04,32.72,37.0,14.950001,82.64235,113.0,140,0.993164130859375,True,REGULAR,USD,call
QQQ260408C00572000,2026-04-08 20:05:30+00:00,572.0,33.58,31.72,35.45,17.380001,107.28395,340.0,412,0.8813488427734374,True,REGULAR,USD,call
QQQ260408C00573000,2026-04-08 19:43:50+00:00,573.0,31.26,30.72,34.52,14.030001,81.42775,120.0,137,0.8740246972656249,True,REGULAR,USD,call
QQQ260408C00574000,2026-04-08 19:36:38+00:00,574.0,29.78,29.72,34.0,15.320001,105.94745,248.0,309,0.9311530322265625,True,REGULAR,USD,call
QQQ260408C00575000,2026-04-08 19:47:55+00:00,575.0,29.2,28.65,32.45,15.93,120.04521,615.0,934,0.8227556787109375,True,REGULAR,USD,call
QQQ260408C00576000,2026-04-08 20:14:34+00:00,576.0,29.29,27.74,32.0,14.990001,104.82518,298.0,444,0.8894054028320311,True,REGULAR,USD,call
QQQ260408C00577000,2026-04-08 20:07:38+00:00,577.0,28.66,26.72,30.51,15.84,123.556946,351.0,650,0.7929708203125,True,REGULAR,USD,call
QQQ260408C00578000,2026-04-08 20:04:35+00:00,578.0,27.83,25.73,29.45,15.47,125.16182,163.0,682,0.7631859619140625,True,REGULAR,USD,call
QQQ260408C00579000,2026-04-08 20:02:01+00:00,579.0,27.52,24.72,29.0,15.370001,126.502075,357.0,836,0.8261736132812498,True,REGULAR,USD,call
QQQ260408C00580000,2026-04-08 20:05:13+00:00,580.0,25.93,23.76,28.0,14.860001,134.23668,959.0,2169,0.804689453125,True,REGULAR,USD,call
QQQ260408C00581000,2026-04-08 20:09:04+00:00,581.0,24.94,23.5,27.0,14.500001,138.8889,511.0,1577,0.7834494311523439,True,REGULAR,USD,call
QQQ260408C00582000,2026-04-08 20:06:11+00:00,582.0,23.35,21.72,25.52,13.690001,141.71843,355.0,1299,0.6936065795898438,True,REGULAR,USD,call
QQQ260408C00583000,2026-04-08 20:13:50+00:00,583.0,22.31,21.5,24.44,13.419999,150.95612,488.0,2175,0.6611362011718751,True,REGULAR,USD,call
QQQ260408C00584000,2026-04-08 19:59:11+00:00,584.0,21.31,19.72,23.51,13.129999,160.51343,918.0,4072,0.6508823974609376,True,REGULAR,USD,call
QQQ260408C00585000,2026-04-08 20:13:27+00:00,585.0,20.35,18.77,22.52,12.870001,172.05885,2570.0,4994,0.631839619140625,True,REGULAR,USD,call
QQQ260408C00586000,2026-04-08 20:14:14+00:00,586.0,19.23,17.74,21.48,12.36,179.91267,1590.0,11441,0.6052285571289064,True,REGULAR,USD,call
QQQ260408C00587000,2026-04-08 20:05:20+00:00,587.0,18.37,16.77,20.5,12.190001,197.24918,3301.0,22687,0.586918193359375,True,REGULAR,USD,call
QQQ260408C00588000,2026-04-08 20:07:28+00:00,588.0,17.5,15.77,19.52,11.969999,216.45564,2784.0,3299,0.5686078295898438,True,REGULAR,USD,call
QQQ260408C00589000,2026-04-08 20:02:12+00:00,589.0,17.13,14.77,18.46,12.089999,239.88094,1692.0,4357,0.5393112475585939,True,REGULAR,USD,call
QQQ260408C00590000,2026-04-08 20:12:34+00:00,590.0,15.35,13.77,17.45,10.950001,248.8637,5615.0,10767,0.516606396484375,True,REGULAR,USD,call
QQQ260408C00591000,2026-04-08 20:09:26+00:00,591.0,14.37,12.63,16.45,10.42,263.7975,1352.0,1774,0.495122236328125,True,REGULAR,USD,call
QQQ260408C00592000,2026-04-08 20:11:28+00:00,592.0,13.28,11.73,15.46,9.84,286.04654,3319.0,13446,0.47461462890625,True,REGULAR,USD,call
QQQ260408C00593000,2026-04-08 20:12:09+00:00,593.0,12.35,10.73,14.5,9.320001,307.59082,2078.0,2853,0.4572808178710938,True,REGULAR,USD,call
QQQ260408C00594000,2026-04-08 20:10:45+00:00,594.0,11.43,9.74,13.47,8.88,348.23526,1667.0,23941,0.43140217041015627,True,REGULAR,USD,call
QQQ260408C00595000,2026-04-08 20:09:12+00:00,595.0,10.4,10.15,12.48,8.34,404.85446,6780.0,8480,0.40991801025390623,True,REGULAR,USD,call
QQQ260408C00596000,2026-04-08 20:13:56+00:00,596.0,9.22,7.63,11.46,7.3100004,382.72256,3959.0,3925,0.3846497082519531,True,REGULAR,USD,call
QQQ260408C00597000,2026-04-08 20:13:56+00:00,597.0,8.32,6.63,10.48,6.79,443.79092,3420.0,3816,0.3635317553710938,True,REGULAR,USD,call
QQQ260408C00598000,2026-04-08 20:12:09+00:00,598.0,7.35,5.64,9.55,6.0299997,456.8181,7369.0,10759,0.3469303588867187,True,REGULAR,USD,call
