contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-04-01 13:35:53+00:00,300.0,286.21,306.25,310.5,0.0,0.0,,2,0.8103046313476561,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,286.52,290.5,0.0,0.0,8.0,4,0.7520776745605469,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-01 19:45:04+00:00,330.0,258.72,276.78,280.5,0.0,0.0,,2,0.7272976489257812,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00400000,2026-03-30 19:26:18+00:00,400.0,162.8,207.75,211.86,0.0,0.0,26.0,56,0.5686688641357422,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,202.87,206.95,0.0,0.0,3.0,49,0.5581098876953126,True,REGULAR,USD,call
QQQ260630C00410000,2026-03-17 14:43:05+00:00,410.0,199.74,197.99,202.0,0.0,0.0,3.0,42,0.5468184967041017,True,REGULAR,USD,call
QQQ260630C00415000,2026-03-20 14:27:21+00:00,415.0,177.23,193.1,197.0,0.0,0.0,1.0,27,0.5346726220703125,True,REGULAR,USD,call
QQQ260630C00420000,2026-03-16 14:02:57+00:00,420.0,187.55,188.2,192.32,0.0,0.0,1.0,11,0.5272264074707032,True,REGULAR,USD,call
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,0.0,0.0,1.0,2,0.583286637878418,True,REGULAR,USD,call
QQQ260630C00440000,2026-04-02 18:20:54+00:00,440.0,149.32,168.76,173.0,0.0,0.0,1.0,22,0.5394943511962893,True,REGULAR,USD,call
QQQ260630C00445000,2026-03-26 19:34:42+00:00,445.0,138.62,163.92,168.0,0.0,0.0,2.0,16,0.5248460601806642,True,REGULAR,USD,call
QQQ260630C00450000,2026-04-02 18:23:01+00:00,450.0,139.94,159.1,163.0,0.0,0.0,1.0,62,0.5103198382568359,True,REGULAR,USD,call
QQQ260630C00455000,2026-03-30 17:57:59+00:00,455.0,115.62,154.33,158.5,0.0,0.0,3.0,12,0.5061084545898438,True,REGULAR,USD,call
QQQ260630C00460000,2026-04-02 18:24:35+00:00,460.0,129.81,149.51,153.5,0.0,0.0,1.0,31,0.49161274993896487,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00470000,2026-03-12 19:48:54+00:00,470.0,137.46,139.9,144.0,0.0,0.0,1.0,32,0.47223428161621095,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,135.14,139.36,0.0,0.0,1.0,5,0.46426927337646484,True,REGULAR,USD,call
QQQ260630C00480000,2026-04-08 18:08:18+00:00,480.0,133.66,130.45,134.5,40.800003,43.93711,1.0,8,0.4522454678344727,True,REGULAR,USD,call
QQQ260630C00485000,2026-03-30 13:31:05+00:00,485.0,95.0,125.51,129.88,0.0,0.0,1.0,75,0.4441889077758788,True,REGULAR,USD,call
QQQ260630C00490000,2026-03-26 19:46:29+00:00,490.0,97.92,120.84,125.0,0.0,0.0,2.0,16,0.43164630859375,True,REGULAR,USD,call
QQQ260630C00495000,2026-03-30 13:55:40+00:00,495.0,82.42,116.1,120.5,0.0,0.0,4.0,16,0.4250545776367188,True,REGULAR,USD,call
QQQ260630C00496000,2026-04-01 20:09:54+00:00,496.0,99.56,115.16,119.5,0.0,0.0,,2,0.42212491943359376,True,REGULAR,USD,call
QQQ260630C00500000,2026-04-07 18:04:01+00:00,500.0,96.15,111.3,115.85,0.0,0.0,1.0,149,0.41580784393310544,True,REGULAR,USD,call
QQQ260630C00505000,2026-04-06 14:35:06+00:00,505.0,93.32,106.69,111.0,0.0,0.0,1.0,61,0.40335679656982426,True,REGULAR,USD,call
QQQ260630C00510000,2026-04-08 13:31:28+00:00,510.0,105.0,101.99,106.5,14.970001,16.627792,5.0,543,0.39584954742431644,True,REGULAR,USD,call
QQQ260630C00515000,2026-04-08 13:34:27+00:00,515.0,100.73,97.43,102.0,14.93,17.400932,4.0,158,0.3879760910034179,True,REGULAR,USD,call
QQQ260630C00519000,2026-04-02 13:37:50+00:00,519.0,70.16,93.76,98.46,0.0,0.0,1.0,1,0.38220832641601554,True,REGULAR,USD,call
QQQ260630C00520000,2026-03-26 19:09:13+00:00,520.0,72.73,92.82,97.5,0.0,0.0,9.0,353,0.37972116867065425,True,REGULAR,USD,call
QQQ260630C00525000,2026-04-08 13:34:27+00:00,525.0,91.57,88.37,93.0,26.309998,40.315655,4.0,130,0.3711000390625,True,REGULAR,USD,call
