contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00440000,2026-04-02 18:20:54+00:00,440.0,150.81,170.09,174.0,0.0,0.0,1.0,1.0,0.5114184600830078,True,REGULAR,USD,call
QQQ260717C00450000,2026-04-02 18:23:01+00:00,450.0,141.39,160.49,164.5,0.0,0.0,1.0,1.0,0.49310809631347663,True,REGULAR,USD,call
QQQ260717C00460000,2026-04-02 18:24:35+00:00,460.0,132.61,151.03,155.0,0.0,0.0,1.0,1.0,0.474339973449707,True,REGULAR,USD,call
QQQ260717C00490000,2026-04-06 18:13:04+00:00,490.0,108.26,122.76,127.0,0.0,0.0,,,0.42236905761718746,True,REGULAR,USD,call
QQQ260717C00500000,2026-04-08 13:53:18+00:00,500.0,116.26,113.46,118.0,16.090004,16.062696,2.0,21.0,0.40799542205810546,True,REGULAR,USD,call
QQQ260717C00555000,2026-04-07 17:31:24+00:00,555.0,52.88,65.52,69.93,0.0,0.0,12.0,12.0,0.32227240234374993,True,REGULAR,USD,call
QQQ260717C00558000,2026-04-07 15:09:05+00:00,558.0,47.0,62.74,67.42,0.0,0.0,2.0,4.0,0.3174201559448242,True,REGULAR,USD,call
QQQ260717C00560000,2026-04-07 15:43:30+00:00,560.0,47.07,61.24,65.74,0.0,0.0,1.0,2.0,0.31403273864746095,True,REGULAR,USD,call
QQQ260717C00566000,2026-04-08 13:42:32+00:00,566.0,59.0,56.69,60.97,13.419998,29.442732,2.0,1.0,0.30585410949707037,True,REGULAR,USD,call
QQQ260717C00568000,2026-04-06 19:47:19+00:00,568.0,45.56,55.01,59.34,0.0,0.0,,1.0,0.3025887612915039,True,REGULAR,USD,call
QQQ260717C00570000,2026-04-06 19:34:07+00:00,570.0,43.94,53.48,57.79,0.0,0.0,,1.0,0.2999490171813965,True,REGULAR,USD,call
QQQ260717C00572000,2026-04-08 16:46:54+00:00,572.0,55.32,51.89,56.25,16.41,42.174248,15.0,17.0,0.29730927307128896,True,REGULAR,USD,call
QQQ260717C00573000,2026-04-08 13:59:10+00:00,573.0,53.0,51.0,55.45,16.16,43.865364,2.0,3.0,0.2956918576049804,True,REGULAR,USD,call
QQQ260717C00574000,2026-04-06 14:41:29+00:00,574.0,39.48,50.09,54.66,0.0,0.0,1.0,1.0,0.2941354766845703,True,REGULAR,USD,call
QQQ260717C00575000,2026-04-08 14:18:50+00:00,575.0,51.67,49.7,53.92,12.669998,32.487175,21.0,17.0,0.2929758203124999,True,REGULAR,USD,call
QQQ260717C00579000,2026-04-06 17:19:27+00:00,579.0,36.57,46.5,50.89,0.0,0.0,,54.0,0.2875132284545897,True,REGULAR,USD,call
QQQ260717C00580000,2026-04-08 16:24:12+00:00,580.0,48.36,46.37,50.15,12.639999,35.386337,35.0,109.0,0.28623150299072264,True,REGULAR,USD,call
QQQ260717C00582000,2026-04-08 20:00:08+00:00,582.0,47.09,44.04,48.57,13.34,39.525925,45.0,8.0,0.2827525338745117,True,REGULAR,USD,call
QQQ260717C00583000,2026-04-07 15:59:50+00:00,583.0,32.46,43.83,47.84,0.0,0.0,15.0,14.0,0.28147080841064454,True,REGULAR,USD,call
QQQ260717C00585000,2026-04-08 19:58:35+00:00,585.0,44.27,42.38,46.4,10.139999,29.70993,61.0,59.0,0.27899890930175775,True,REGULAR,USD,call
QQQ260717C00586000,2026-04-08 13:32:34+00:00,586.0,44.33,41.66,45.58,11.530003,35.152447,2.0,7.0,0.2768932174682617,True,REGULAR,USD,call
QQQ260717C00587000,2026-04-07 15:55:48+00:00,587.0,30.05,40.98,44.87,0.0,0.0,5.0,5.0,0.27567252655029295,True,REGULAR,USD,call
QQQ260717C00588000,2026-04-08 16:31:48+00:00,588.0,42.7,40.23,44.17,10.100002,30.981604,21.0,29.0,0.27449761154174807,True,REGULAR,USD,call
QQQ260717C00589000,2026-04-08 13:51:45+00:00,589.0,41.21,39.53,43.47,10.719999,35.159065,8.0,42.0,0.27329217926025384,True,REGULAR,USD,call
QQQ260717C00590000,2026-04-08 19:46:37+00:00,590.0,40.57,38.5,42.76,9.33,29.865557,35.0,68.0,0.27197993652343744,True,REGULAR,USD,call
QQQ260717C00591000,2026-04-07 19:42:16+00:00,591.0,29.4,38.54,42.06,0.0,0.0,16.0,18.0,0.270713469696045,True,REGULAR,USD,call
QQQ260717C00592000,2026-04-08 19:08:16+00:00,592.0,38.41,37.49,41.36,9.83,34.39468,4.0,23.0,0.2694164855957031,True,REGULAR,USD,call
QQQ260717C00593000,2026-04-08 18:38:12+00:00,593.0,38.79,37.21,40.59,10.630001,37.748585,2.0,13.0,0.2675396733093262,True,REGULAR,USD,call
