contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-04-08 13:46:53+00:00,300.0,313.0,309.73,313.5,21.700012,7.4493694,1.0,5,0.6403844555664062,True,REGULAR,USD,call
QQQ261016C00425000,2026-04-02 16:49:51+00:00,425.0,172.27,190.64,194.96,0.0,0.0,1.0,2,0.4777579080200196,True,REGULAR,USD,call
QQQ261016C00460000,2026-04-01 13:49:46+00:00,460.0,139.42,158.58,162.99,0.0,0.0,6.0,7,0.42989156539917,True,REGULAR,USD,call
QQQ261016C00495000,2026-04-02 13:46:19+00:00,495.0,104.7,127.42,132.0,0.0,0.0,1.0,1,0.38556522644042956,True,REGULAR,USD,call
QQQ261016C00500000,2026-04-07 19:17:31+00:00,500.0,107.94,123.13,127.5,0.0,0.0,2.0,29,0.37807323593139647,True,REGULAR,USD,call
QQQ261016C00510000,2026-03-26 16:43:15+00:00,510.0,97.99,114.56,119.27,0.0,0.0,,1,0.3687349504089356,True,REGULAR,USD,call
QQQ261016C00520000,2026-03-31 15:13:30+00:00,520.0,80.19,106.17,110.96,0.0,0.0,15.0,43,0.3578250253295898,True,REGULAR,USD,call
QQQ261016C00525000,2026-03-31 15:13:25+00:00,525.0,76.57,102.59,106.86,0.0,0.0,28.0,30,0.3524387266540527,True,REGULAR,USD,call
QQQ261016C00530000,2026-04-08 13:33:19+00:00,530.0,101.5,98.0,102.8,27.669998,37.477985,2.0,1,0.3470982038879394,True,REGULAR,USD,call
QQQ261016C00535000,2026-03-31 14:55:12+00:00,535.0,67.95,93.98,98.5,0.0,0.0,,67,0.3398656101989746,True,REGULAR,USD,call
QQQ261016C00545000,2026-04-08 15:31:05+00:00,545.0,87.76,86.36,90.65,18.010002,25.820791,29.0,21,0.3298712033081054,True,REGULAR,USD,call
QQQ261016C00550000,2026-04-08 17:15:27+00:00,550.0,85.8,82.32,86.78,14.25,19.916142,12.0,5,0.32482059463500973,True,REGULAR,USD,call
QQQ261016C00555000,2026-04-08 19:12:43+00:00,555.0,79.98,78.51,82.88,13.650002,20.578924,1.0,59,0.3192969682312011,True,REGULAR,USD,call
QQQ261016C00560000,2026-04-08 19:55:49+00:00,560.0,76.65,75.22,79.17,14.310001,22.954765,14.0,24,0.3146888600158691,True,REGULAR,USD,call
QQQ261016C00565000,2026-04-08 13:31:39+00:00,565.0,72.68,70.97,75.36,11.529999,18.855272,1.0,129,0.30914997497558594,True,REGULAR,USD,call
QQQ261016C00570000,2026-04-08 14:13:53+00:00,570.0,69.03,67.73,71.75,11.27,19.511774,5.0,30,0.30454186676025385,True,REGULAR,USD,call
QQQ261016C00575000,2026-04-08 14:59:12+00:00,575.0,64.62,64.12,68.02,13.870003,27.330053,3.0,23,0.2988656539916992,True,REGULAR,USD,call
QQQ261016C00580000,2026-04-08 19:59:30+00:00,580.0,62.6,60.53,64.47,9.599998,18.113205,28.0,196,0.29395237304687494,True,REGULAR,USD,call
QQQ261016C00585000,2026-04-08 17:44:37+00:00,585.0,59.99,57.2,61.0,10.990002,22.428574,5.0,133,0.289145902557373,True,REGULAR,USD,call
QQQ261016C00590000,2026-04-08 16:46:59+00:00,590.0,56.89,53.24,57.58,10.639999,23.005405,30.0,360,0.2842707682037353,True,REGULAR,USD,call
QQQ261016C00595000,2026-04-08 14:16:24+00:00,595.0,52.21,50.75,54.23,9.149998,21.249413,1.0,184,0.2794108924865722,True,REGULAR,USD,call
QQQ261016C00600000,2026-04-08 18:34:59+00:00,600.0,49.29,47.37,50.97,8.630001,21.224794,59.0,343,0.27468071517944337,True,REGULAR,USD,call
QQQ261016C00605000,2026-04-08 17:01:26+00:00,605.0,47.28,44.35,47.85,11.32,31.479422,7.0,350,0.2703243744659424,True,REGULAR,USD,call
QQQ261016C00610000,2026-04-08 18:29:35+00:00,610.0,43.22,41.0,45.5,11.220001,35.062504,16.0,177,0.2699352792358398,False,REGULAR,USD,call
QQQ261016C00615000,2026-04-08 18:28:01+00:00,615.0,40.24,38.05,42.5,8.930002,28.521248,24.0,442,0.26537294692993163,False,REGULAR,USD,call
QQQ261016C00620000,2026-04-08 20:08:06+00:00,620.0,37.35,35.17,39.46,9.349998,33.392853,3.0,79,0.26010871734619145,False,REGULAR,USD,call
QQQ261016C00625000,2026-04-08 17:57:21+00:00,625.0,34.82,32.39,37.0,10.52,43.292183,1867.0,449,0.25767496482849117,False,REGULAR,USD,call
QQQ261016C00630000,2026-04-08 19:52:49+00:00,630.0,31.62,29.72,34.45,7.950001,33.586823,63.0,168,0.2542341423034668,False,REGULAR,USD,call
QQQ261016C00635000,2026-04-08 20:09:13+00:00,635.0,29.43,27.3,31.5,7.620001,34.938107,22.0,52,0.24797047203063963,False,REGULAR,USD,call
QQQ261016C00640000,2026-04-08 18:50:01+00:00,640.0,26.37,24.61,29.48,7.2300014,37.774303,83.0,82,0.2465590481567383,False,REGULAR,USD,call
QQQ261016C00645000,2026-04-08 18:55:09+00:00,645.0,24.04,22.22,27.0,7.470001,45.081482,23.0,92,0.24192042266845704,False,REGULAR,USD,call
QQQ261016C00650000,2026-04-08 18:28:32+00:00,650.0,22.4,20.31,24.38,6.67,42.403053,73.0,121,0.23583985603332516,False,REGULAR,USD,call
QQQ261016C00655000,2026-04-08 19:54:59+00:00,655.0,19.99,17.89,22.5,5.67,39.594975,7.0,60,0.23360446578979488,False,REGULAR,USD,call
QQQ261016C00660000,2026-04-08 14:37:14+00:00,660.0,17.85,15.9,20.5,5.25,41.666664,3.0,54,0.23004920349121094,False,REGULAR,USD,call
QQQ261016C00665000,2026-04-08 19:18:17+00:00,665.0,15.89,14.33,18.93,4.71,42.1288,23.0,146,0.22861489166259769,False,REGULAR,USD,call
QQQ261016C00670000,2026-04-08 19:18:17+00:00,670.0,14.26,14.0,17.0,3.9099998,37.777775,108.0,48,0.22425092163085933,False,REGULAR,USD,call
QQQ261016C00675000,2026-04-07 13:47:57+00:00,675.0,8.79,10.7,15.5,0.0,0.0,2.0,23,0.22208419525146478,False,REGULAR,USD,call
QQQ261016C00680000,2026-04-08 19:24:37+00:00,680.0,11.24,9.76,14.0,3.3399997,42.278477,448.0,634,0.21929186477661133,False,REGULAR,USD,call
QQQ261016C00685000,2026-04-08 17:17:13+00:00,685.0,10.53,8.71,11.99,5.3999996,105.263145,85.0,5,0.21207452972412105,False,REGULAR,USD,call
QQQ261016C00690000,2026-04-07 15:46:30+00:00,690.0,5.6,7.2,11.5,0.0,0.0,1.0,50,0.21538565383911135,False,REGULAR,USD,call
QQQ261016C00695000,2026-04-02 19:51:45+00:00,695.0,5.21,5.55,10.44,0.0,0.0,12.0,14,0.21396660064697265,False,REGULAR,USD,call
QQQ261016C00700000,2026-04-08 20:00:39+00:00,700.0,7.0,4.83,9.07,2.25,47.36842,8.0,321,0.2093890097045898,False,REGULAR,USD,call
QQQ261016C00705000,2026-04-08 17:51:03+00:00,705.0,6.25,3.97,8.2,2.2199998,55.08684,54.0,31,0.20822935333251946,False,REGULAR,USD,call
QQQ261016C00710000,2026-04-08 16:01:49+00:00,710.0,5.39,3.19,7.79,2.0099998,59.467445,2.0,6,0.21067073516845702,False,REGULAR,USD,call
QQQ261016C00715000,2026-04-08 15:46:24+00:00,715.0,4.64,2.49,6.73,0.50999975,12.348662,2.0,4,0.20667297241210933,False,REGULAR,USD,call
QQQ261016C00720000,2026-04-08 15:12:15+00:00,720.0,3.86,3.93,4.4,1.5,63.559326,15.0,53,0.1876607113647461,False,REGULAR,USD,call
QQQ261016C00725000,2026-04-07 15:07:31+00:00,725.0,1.87,1.08,5.97,0.0,0.0,2.0,1,0.21031978652954103,False,REGULAR,USD,call
QQQ261016C00730000,2026-04-08 19:06:23+00:00,730.0,2.98,2.99,3.37,0.8299999,38.604645,14.0,7,0.185005708618164,False,REGULAR,USD,call
QQQ261016C00735000,2026-04-01 13:30:05+00:00,735.0,1.69,0.23,5.0,0.0,0.0,1.0,1,0.21039607971191404,False,REGULAR,USD,call
QQQ261016C00740000,2026-04-08 19:01:52+00:00,740.0,2.2,0.27,4.44,0.74,50.68493,5.0,30,0.20883969879150388,False,REGULAR,USD,call
QQQ261016C00745000,2026-03-27 14:09:57+00:00,745.0,1.16,0.01,4.8,0.0,0.0,1.0,0,0.21826953613281247,False,REGULAR,USD,call
QQQ261016C00750000,2026-04-08 19:59:59+00:00,750.0,1.84,1.68,1.9,0.64,53.333332,23.0,53,0.18009242767333983,False,REGULAR,USD,call
QQQ261016C00765000,2026-04-08 19:07:52+00:00,765.0,1.2,0.0,3.35,0.41000003,51.89874,2.0,18,0.2179643634033203,False,REGULAR,USD,call
QQQ261016C00775000,2026-03-27 19:24:18+00:00,775.0,0.53,0.0,4.8,0.0,0.0,3.0,3,0.24735249725341796,False,REGULAR,USD,call
QQQ261016C00780000,2026-04-06 17:12:18+00:00,780.0,0.55,0.0,4.8,0.0,0.0,1.0,4,0.2519911227416992,False,REGULAR,USD,call
QQQ261016C00785000,2026-03-25 16:35:29+00:00,785.0,0.7,0.0,4.8,0.0,0.0,,1,0.2565687136840821,False,REGULAR,USD,call
QQQ261016C00800000,2026-03-30 16:12:07+00:00,800.0,0.27,0.0,4.8,0.0,0.0,1.0,21,0.2700573483276367,False,REGULAR,USD,call
QQQ261016C00835000,2026-03-30 15:31:15+00:00,835.0,0.24,0.0,4.8,0.0,0.0,,2,0.2998574653625488,False,REGULAR,USD,call
QQQ261016C00840000,2026-03-25 19:23:49+00:00,840.0,0.25,0.0,4.8,0.0,0.0,,1,0.3039620385742187,False,REGULAR,USD,call
QQQ261016C00850000,2026-04-08 16:48:21+00:00,850.0,0.32,0.0,2.37,0.13999999,77.77776,2.0,666,0.26938596832275385,False,REGULAR,USD,call
QQQ261016P00300000,2026-04-07 13:30:02+00:00,300.0,1.62,1.15,1.3,0.0,0.0,1.0,70,0.48743188354492195,False,REGULAR,USD,put
QQQ261016P00305000,2026-03-24 14:37:59+00:00,305.0,2.07,0.0,4.8,0.0,0.0,,2,0.5297898583984376,False,REGULAR,USD,put
QQQ261016P00310000,2026-04-08 18:40:44+00:00,310.0,1.39,1.3,1.44,-0.38,-21.468927,1.0,41,0.47473669799804685,False,REGULAR,USD,put
QQQ261016P00315000,2026-03-25 14:40:36+00:00,315.0,2.19,1.36,4.88,0.0,0.0,,4,0.5337571038818358,False,REGULAR,USD,put
QQQ261016P00320000,2026-03-31 19:49:59+00:00,320.0,2.34,1.46,1.62,0.0,0.0,,25,0.46362841064453125,False,REGULAR,USD,put
QQQ261016P00325000,2026-03-25 14:40:36+00:00,325.0,2.43,0.0,4.8,0.0,0.0,,2,0.5598188549804688,False,REGULAR,USD,put
QQQ261016P00330000,2026-03-30 19:52:30+00:00,330.0,3.47,1.63,1.79,0.0,0.0,,5,0.4514215014648438,False,REGULAR,USD,put
QQQ261016P00335000,2026-03-27 15:56:14+00:00,335.0,3.3,0.01,4.88,0.0,0.0,1.0,1,0.5385177984619143,False,REGULAR,USD,put
QQQ261016P00345000,2026-03-31 13:36:20+00:00,345.0,3.6,0.0,4.8,0.0,0.0,1.0,5,0.5139208764648437,False,REGULAR,USD,put
QQQ261016P00350000,2026-04-08 16:46:07+00:00,350.0,2.12,2.06,2.2,-0.71000004,-25.08834,3.0,33,0.42853354675292965,False,REGULAR,USD,put
QQQ261016P00355000,2026-04-02 14:32:19+00:00,355.0,3.3,0.0,4.8,0.0,0.0,1.0,31,0.4918874053955079,False,REGULAR,USD,put
QQQ261016P00360000,2026-04-07 13:30:02+00:00,360.0,3.07,2.27,2.46,0.0,0.0,1.0,6,0.4182187084960937,False,REGULAR,USD,put
QQQ261016P00370000,2026-04-06 17:13:05+00:00,370.0,3.43,2.54,2.73,0.0,0.0,7.0,6,0.4074766284179688,False,REGULAR,USD,put
QQQ261016P00380000,2026-04-02 15:52:14+00:00,380.0,4.22,2.83,3.2,0.0,0.0,1.0,3,0.40155627746582034,False,REGULAR,USD,put
QQQ261016P00395000,2026-03-27 18:47:45+00:00,395.0,6.78,1.0,5.64,0.0,0.0,17.0,17,0.42545130218505867,False,REGULAR,USD,put
QQQ261016P00400000,2026-04-08 19:32:08+00:00,400.0,3.78,3.57,3.9,-1.45,-27.724665,6.0,272,0.38049935913085936,False,REGULAR,USD,put
QQQ261016P00405000,2026-04-06 13:53:23+00:00,405.0,5.0,1.5,6.01,0.0,0.0,55.0,131,0.4118711157226562,False,REGULAR,USD,put
QQQ261016P00410000,2026-04-08 19:59:59+00:00,410.0,4.09,3.98,5.69,-1.3299999,-24.538746,14.0,275,0.3962767892456055,False,REGULAR,USD,put
QQQ261016P00415000,2026-04-02 17:48:27+00:00,415.0,6.3,2.0,6.43,0.0,0.0,10.0,30,0.3989012747192383,False,REGULAR,USD,put
QQQ261016P00420000,2026-04-08 18:24:16+00:00,420.0,4.58,4.42,4.93,-1.3400002,-22.635138,1.0,14,0.36331813446044925,False,REGULAR,USD,put
QQQ261016P00425000,2026-04-08 15:30:56+00:00,425.0,4.88,2.72,6.9,-1.8299999,-27.272728,1.0,2,0.38638919281005857,False,REGULAR,USD,put
QQQ261016P00430000,2026-04-08 14:01:44+00:00,430.0,4.95,5.0,6.7,-1.9900002,-28.674356,41.0,43,0.3734193518066406,False,REGULAR,USD,put
QQQ261016P00435000,2026-04-08 20:03:44+00:00,435.0,5.29,3.76,7.43,-2.0,-27.434843,61.0,5,0.3743348699951171,False,REGULAR,USD,put
QQQ261016P00440000,2026-04-08 18:55:32+00:00,440.0,5.86,4.06,6.08,-1.1700001,-16.64296,4.0,39,0.3446415634155273,False,REGULAR,USD,put
QQQ261016P00445000,2026-04-08 17:37:46+00:00,445.0,6.0,4.37,8.02,-1.8000002,-23.076925,2.0,6,0.3626467544555664,False,REGULAR,USD,put
QQQ261016P00450000,2026-04-08 14:21:14+00:00,450.0,6.2,6.22,6.65,-2.96,-32.31441,9.0,125,0.3340520697021484,False,REGULAR,USD,put
