contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,199.09,203.0,0.0,0.0,4.0,4,0.4979603427124024,True,REGULAR,USD,call
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,189.67,194.0,0.0,0.0,2.0,11,0.4871572280883789,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.78,192.65,0.0,0.0,1.0,4,0.5183763983154297,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,180.23,184.5,0.0,0.0,2.0,3,0.4696708306884766,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.67,183.55,0.0,0.0,1.0,6,0.5035144863891602,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,170.96,175.0,0.0,0.0,3.0,6,0.4521233987426758,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-30 17:57:20+00:00,450.0,128.91,166.35,170.5,0.0,0.0,4.0,51,0.44609623733520504,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,161.77,166.0,0.0,0.0,3.0,5,0.43991648956298823,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.6022531230163575,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,152.66,157.0,0.0,0.0,3.0,5,0.4270687176513672,True,REGULAR,USD,call
QQQ260930C00470000,2026-04-07 19:57:37+00:00,470.0,135.0,148.08,152.5,0.0,0.0,1.0,15,0.42044646942138675,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,143.56,148.0,0.0,0.0,3.0,41,0.41367163482666014,True,REGULAR,USD,call
QQQ260930C00480000,2026-04-08 13:45:59+00:00,480.0,140.85,138.99,143.5,37.190002,35.876907,15.0,40,0.4067594725036621,True,REGULAR,USD,call
