contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,191.48,195.37,0.0,0.0,2.0,3,0.6063271789550781,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:55+00:00,440.0,150.59,166.86,170.97,0.0,0.0,1.0,4,0.5491988439941409,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-02 18:19:32+00:00,450.0,137.18,157.04,161.0,0.0,0.0,4.0,19,0.5218553674316406,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,152.15,156.5,0.0,0.0,1.0,1,0.5177660528564454,True,REGULAR,USD,call
QQQ260529C00460000,2026-04-02 18:03:37+00:00,460.0,127.19,147.28,151.5,0.0,0.0,4.0,28,0.5042774182128906,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00470000,2026-03-30 17:31:44+00:00,470.0,98.09,137.51,141.5,0.0,0.0,,5,0.5370834866333009,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-01 13:50:55+00:00,475.0,112.4,132.65,137.0,0.0,0.0,2.0,28,0.53320779296875,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,127.85,132.0,0.0,0.0,1.0,47,0.5159960510253907,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,122.97,127.0,0.0,0.0,1.0,1,0.49884534362792965,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-30 17:01:14+00:00,490.0,82.63,118.14,122.34,0.0,0.0,12.0,16,0.48993429992675785,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,113.38,117.5,0.0,0.0,1.0,1,0.4764456652832031,True,REGULAR,USD,call
QQQ260529C00500000,2026-04-08 19:54:24+00:00,500.0,109.99,108.55,112.7,15.7599945,16.725029,10.0,7,0.4637504797363281,True,REGULAR,USD,call
QQQ260529C00505000,2026-04-06 18:58:02+00:00,505.0,89.39,103.6,107.96,0.0,0.0,1.0,4,0.4520928814697266,True,REGULAR,USD,call
QQQ260529C00510000,2026-04-06 13:43:05+00:00,510.0,85.08,98.84,103.23,0.0,0.0,2.0,23,0.4403437313842773,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00520000,2026-04-07 19:14:19+00:00,520.0,72.47,89.44,93.84,0.0,0.0,77.0,103,0.4173031903076171,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-26 17:42:47+00:00,525.0,65.84,84.69,89.0,0.0,0.0,4.0,9,0.40259386474609377,True,REGULAR,USD,call
QQQ260529C00530000,2026-04-08 16:32:54+00:00,530.0,82.91,81.65,82.74,20.730003,33.3387,1.0,49,0.36151761535644533,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-20 14:29:32+00:00,535.0,65.65,75.23,79.98,0.0,0.0,1.0,3,0.3839478109741211,True,REGULAR,USD,call
QQQ260529C00540000,2026-04-07 19:11:28+00:00,540.0,55.31,72.56,74.04,0.0,0.0,2.0,27,0.34992105163574216,True,REGULAR,USD,call
QQQ260529C00542000,2026-03-30 19:11:53+00:00,542.0,36.77,68.95,73.5,0.0,0.0,15.0,12,0.3667971035766602,True,REGULAR,USD,call
QQQ260529C00544000,2026-04-08 14:26:12+00:00,544.0,69.6,67.41,71.78,15.5,28.650648,45.0,45,0.363836928100586,True,REGULAR,USD,call
QQQ260529C00545000,2026-03-31 15:35:05+00:00,545.0,40.87,66.29,70.9,0.0,0.0,2.0,16,0.3619753744506836,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,65.28,70.0,0.0,0.0,4.0,2,0.35977813079833976,True,REGULAR,USD,call
QQQ260529C00547000,2026-03-18 19:08:42+00:00,547.0,64.71,64.57,69.13,0.0,0.0,,5,0.3580386462402344,True,REGULAR,USD,call
QQQ260529C00548000,2026-03-30 17:40:26+00:00,548.0,35.04,63.5,68.25,0.0,0.0,,1,0.35608554077148435,True,REGULAR,USD,call
QQQ260529C00549000,2026-04-01 19:40:24+00:00,549.0,50.02,64.25,67.37,0.0,0.0,,1,0.3541324353027343,True,REGULAR,USD,call
QQQ260529C00550000,2026-04-08 14:37:14+00:00,550.0,63.9,63.7,65.09,16.59,35.06658,5.0,65,0.3306951696777344,True,REGULAR,USD,call
QQQ260529C00554000,2026-03-31 14:11:35+00:00,554.0,34.75,58.25,63.0,0.0,0.0,1.0,2,0.34433639068603517,True,REGULAR,USD,call
QQQ260529C00555000,2026-04-07 19:19:34+00:00,555.0,45.0,57.5,62.16,0.0,0.0,1.0,76,0.34278000976562495,True,REGULAR,USD,call
QQQ260529C00556000,2026-04-01 17:24:06+00:00,556.0,45.92,56.54,61.3,0.0,0.0,1.0,11,0.34088793884277346,True,REGULAR,USD,call
