contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-03-30 14:45:10+00:00,290.0,272.45,313.96,317.64,0.0,0.0,1.0,3,2.291996457519531,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,0.0,0.0,1.0,0,3.966796958007812,True,REGULAR,USD,call
QQQ260417C00300000,2026-04-02 16:47:35+00:00,300.0,283.45,303.98,307.65,0.0,0.0,4.0,23,2.1992232519531245,True,REGULAR,USD,call
QQQ260417C00310000,2026-03-25 20:07:14+00:00,310.0,278.44,294.0,297.77,0.0,0.0,1.0,211,2.133793728027343,True,REGULAR,USD,call
QQQ260417C00315000,2026-04-07 16:54:27+00:00,315.0,270.44,289.0,292.67,0.0,0.0,1.0,403,2.0668993640136715,True,REGULAR,USD,call
QQQ260417C00320000,2026-03-19 13:31:13+00:00,320.0,268.01,283.99,288.0,0.0,0.0,24.0,202,2.0893602453613274,True,REGULAR,USD,call
QQQ260417C00325000,2026-04-07 14:36:48+00:00,325.0,257.75,279.02,282.79,0.0,0.0,1.0,1,2.003422960205078,True,REGULAR,USD,call
QQQ260417C00330000,2026-04-07 14:36:48+00:00,330.0,252.7,274.02,277.69,0.0,0.0,2.0,11,1.9399417065429687,True,REGULAR,USD,call
QQQ260417C00335000,2026-03-27 17:29:38+00:00,335.0,230.77,268.97,272.7,0.0,0.0,1.0,2,1.8994145654296877,True,REGULAR,USD,call
QQQ260417C00340000,2026-03-19 19:58:32+00:00,340.0,253.71,263.91,267.7,0.0,0.0,1.0,2,1.857422587890625,True,REGULAR,USD,call
QQQ260417C00345000,2026-03-24 19:53:38+00:00,345.0,239.89,259.03,262.71,0.0,0.0,1.0,2,1.8178720043945313,True,REGULAR,USD,call
QQQ260417C00350000,2026-03-20 19:55:15+00:00,350.0,231.96,254.05,257.72,0.0,0.0,1.0,11,1.7790538391113282,True,REGULAR,USD,call
QQQ260417C00355000,2026-03-20 14:12:35+00:00,355.0,231.72,249.06,253.0,0.0,0.0,1.0,16,1.7883311364746093,True,REGULAR,USD,call
QQQ260417C00360000,2026-03-20 14:12:14+00:00,360.0,226.68,244.06,247.81,0.0,0.0,1.0,1,1.7150893151855469,True,REGULAR,USD,call
QQQ260417C00365000,2026-03-13 16:05:18+00:00,365.0,230.45,239.07,242.74,0.0,0.0,14.0,14,1.6630876220703126,True,REGULAR,USD,call
QQQ260417C00370000,2026-04-02 20:03:48+00:00,370.0,215.21,234.06,237.82,0.0,0.0,1.0,52,1.6379412634277344,True,REGULAR,USD,call
QQQ260417C00385000,2026-03-20 13:53:27+00:00,385.0,203.49,219.1,222.77,0.0,0.0,1.0,1,1.5151391430664063,True,REGULAR,USD,call
QQQ260417C00390000,2026-03-20 14:12:25+00:00,390.0,196.86,214.09,218.0,0.0,0.0,2.0,4,1.513186027832031,True,REGULAR,USD,call
QQQ260417C00395000,2026-03-20 15:16:17+00:00,395.0,192.21,209.12,213.0,0.0,0.0,3.0,6,1.4755885595703124,True,REGULAR,USD,call
QQQ260417C00400000,2026-04-08 14:37:14+00:00,400.0,205.5,204.11,208.0,20.11,10.847403,4.0,225,1.4387235095214845,True,REGULAR,USD,call
QQQ260417C00405000,2026-04-02 14:50:55+00:00,405.0,177.87,199.13,202.8,0.0,0.0,4.0,4,1.3730500097656249,True,REGULAR,USD,call
QQQ260417C00410000,2026-03-26 19:30:28+00:00,410.0,166.42,194.13,197.81,0.0,0.0,10.0,21,1.338870493164062,True,REGULAR,USD,call
QQQ260417C00415000,2026-04-07 19:57:38+00:00,415.0,173.47,189.15,192.86,0.0,0.0,1.0,1,1.3105503222656247,True,REGULAR,USD,call
QQQ260417C00420000,2026-03-30 19:54:50+00:00,420.0,139.49,184.16,188.0,0.0,0.0,14.0,41,1.2939488427734374,True,REGULAR,USD,call
QQQ260417C00425000,2026-03-27 14:49:19+00:00,425.0,143.25,179.17,182.83,0.0,0.0,5.0,6,1.236331943359375,True,REGULAR,USD,call
QQQ260417C00430000,2026-03-31 19:39:31+00:00,430.0,148.27,174.17,178.0,0.0,0.0,26.0,47,1.2236366943359376,True,REGULAR,USD,call
QQQ260417C00435000,2026-03-16 19:13:02+00:00,435.0,168.04,169.06,172.86,0.0,0.0,1.0,7,1.1716350012207033,True,REGULAR,USD,call
QQQ260417C00440000,2026-03-27 17:51:40+00:00,440.0,125.76,164.19,168.18,0.0,0.0,1.0,61,0.74414318359375,True,REGULAR,USD,call
QQQ260417C00445000,2026-03-31 15:11:28+00:00,445.0,123.91,159.19,162.98,0.0,0.0,1.0,14,1.1184126110839845,True,REGULAR,USD,call
QQQ260417C00450000,2026-04-08 13:30:33+00:00,450.0,159.34,154.21,157.96,20.86,15.063547,2.0,168,1.0822799792480469,True,REGULAR,USD,call
QQQ260417C00455000,2026-04-08 14:42:56+00:00,455.0,150.74,149.22,153.22,37.590004,33.22139,1.0,20,0.6982452050781252,True,REGULAR,USD,call
QQQ260417C00460000,2026-04-01 13:49:46+00:00,460.0,122.42,144.22,147.91,0.0,0.0,6.0,19,1.0100147155761716,True,REGULAR,USD,call
QQQ260417C00465000,2026-04-02 16:01:35+00:00,465.0,119.41,139.11,143.03,0.0,0.0,21.0,76,0.99023447265625,True,REGULAR,USD,call
QQQ260417C00470000,2026-03-27 20:03:48+00:00,470.0,94.96,134.26,137.99,0.0,0.0,10.0,205,0.5429733203125001,True,REGULAR,USD,call
