contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-12 15:52:04+00:00,415.0,189.12,181.44,185.22,0.0,0.0,1.0,3,0.5348557257080078,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-16 17:11:16+00:00,440.0,165.7,157.17,161.04,0.0,0.0,1.0,3,0.5375717630004884,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,133.31,137.18,0.0,0.0,,4,0.4852346398925781,True,REGULAR,USD,call
QQQ260529C00475000,2026-03-18 19:00:04+00:00,475.0,128.6,123.9,127.77,-12.569992,-8.904153,3.0,8,0.4656730679321289,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,114.58,118.44,0.0,0.0,1.0,1,0.44659977233886716,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-13 17:38:43+00:00,490.0,113.16,110.5,113.82,0.0,0.0,,4,0.4373835559082031,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-12 14:24:09+00:00,495.0,114.0,105.91,109.23,0.0,0.0,,1,0.42838096038818363,True,REGULAR,USD,call
QQQ260529C00500000,2026-03-18 19:01:39+00:00,500.0,105.53,101.32,104.67,-14.040001,-11.742077,2.0,7,0.41950043395996095,True,REGULAR,USD,call
QQQ260529C00510000,2026-03-18 18:55:09+00:00,510.0,96.32,92.21,95.65,-1.0400009,-1.0682014,10.0,10,0.4020750711059571,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,87.61,91.2,0.0,0.0,,7,0.39362178649902346,True,REGULAR,USD,call
QQQ260529C00520000,2026-03-13 19:17:31+00:00,520.0,86.5,83.1,86.66,0.0,0.0,7.0,11,0.3834595346069336,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-10 16:20:05+00:00,525.0,95.76,78.71,82.31,0.0,0.0,,1,0.37546400909423827,True,REGULAR,USD,call
QQQ260529C00530000,2026-03-13 19:25:47+00:00,530.0,76.98,74.38,78.01,0.0,0.0,3.0,4,0.3675600354003906,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-17 18:14:37+00:00,535.0,79.53,70.11,73.76,0.0,0.0,1.0,2,0.3597476135253906,True,REGULAR,USD,call
QQQ260529C00540000,2026-03-17 14:01:08+00:00,540.0,76.39,65.89,69.57,0.0,0.0,3.0,3,0.35202674346923823,True,REGULAR,USD,call
QQQ260529C00542000,2026-03-09 13:36:35+00:00,542.0,69.77,64.23,67.91,0.0,0.0,1.0,4,0.34897501617431637,True,REGULAR,USD,call
QQQ260529C00545000,2026-03-12 16:30:25+00:00,545.0,69.38,61.74,65.43,0.0,0.0,4.0,14,0.3442753561401367,True,REGULAR,USD,call
QQQ260529C00554000,2026-03-03 20:30:03+00:00,554.0,64.9,54.91,58.16,0.0,0.0,,1,0.33066465240478515,True,REGULAR,USD,call
QQQ260529C00555000,2026-03-06 15:11:39+00:00,555.0,64.04,54.13,57.36,0.0,0.0,1.0,7,0.3290777542114257,True,REGULAR,USD,call
QQQ260529C00556000,2026-03-12 14:32:06+00:00,556.0,60.08,53.33,56.57,0.0,0.0,,1,0.32758240783691406,True,REGULAR,USD,call
QQQ260529C00560000,2026-03-06 17:48:16+00:00,560.0,61.23,50.03,53.43,0.0,0.0,1.0,1,0.32150947052001955,True,REGULAR,USD,call
QQQ260529C00565000,2026-03-09 19:48:57+00:00,565.0,59.55,46.04,49.59,0.0,0.0,2.0,3,0.31409377319335935,True,REGULAR,USD,call
QQQ260529C00566000,2026-03-12 19:56:43+00:00,566.0,51.28,45.22,48.83,0.0,0.0,,1,0.31259842681884764,True,REGULAR,USD,call
QQQ260529C00567000,2026-03-13 18:28:20+00:00,567.0,47.31,44.45,48.07,0.0,0.0,,4,0.31105730453491204,True,REGULAR,USD,call
QQQ260529C00570000,2026-03-18 17:37:33+00:00,570.0,47.35,42.14,45.83,1.2099991,2.6224515,1.0,2,0.30664755859375,True,REGULAR,USD,call
QQQ260529C00575000,2026-03-18 18:55:18+00:00,575.0,42.27,38.48,42.16,-4.9799995,-10.539681,4.0,40,0.29920134399414056,True,REGULAR,USD,call
QQQ260529C00577000,2026-03-03 19:02:23+00:00,577.0,46.53,37.04,40.72,0.0,0.0,,5,0.29622590988159175,True,REGULAR,USD,call
QQQ260529C00580000,2026-03-17 18:49:30+00:00,580.0,41.89,36.22,38.45,0.0,0.0,45.0,28,0.29041236938476556,True,REGULAR,USD,call
QQQ260529C00582000,2026-03-11 13:30:56+00:00,582.0,47.81,33.89,37.2,0.0,0.0,2.0,2,0.28888650573730457,True,REGULAR,USD,call
QQQ260529C00583000,2026-03-18 18:55:43+00:00,583.0,36.69,33.16,36.51,-4.510002,-10.946607,2.0,1,0.28743693527221675,True,REGULAR,USD,call
QQQ260529C00585000,2026-03-18 18:54:24+00:00,585.0,35.08,32.54,34.13,-4.709999,-11.837142,13.0,4,0.2747875256347656,True,REGULAR,USD,call
QQQ260529C00588000,2026-03-17 19:04:07+00:00,588.0,36.09,30.51,32.12,0.0,0.0,2.0,1,0.27054562469482424,True,REGULAR,USD,call
QQQ260529C00589000,2026-03-18 20:00:09+00:00,589.0,30.93,29.86,31.46,-1.2700005,-3.9441006,1.0,4,0.26914183013916015,True,REGULAR,USD,call
QQQ260529C00590000,2026-03-18 18:51:04+00:00,590.0,32.02,29.5,30.67,-2.0200005,-5.9341965,2.0,24,0.2664410514831543,True,REGULAR,USD,call
QQQ260529C00591000,2026-03-09 14:15:23+00:00,591.0,32.6,28.56,30.15,0.0,0.0,,1,0.26625794784545903,True,REGULAR,USD,call
QQQ260529C00592000,2026-03-18 19:49:34+00:00,592.0,29.37,27.92,29.51,-5.449999,-15.651921,18.0,20,0.26489992919921873,True,REGULAR,USD,call
QQQ260529C00593000,2026-03-17 14:35:26+00:00,593.0,33.86,27.98,28.26,0.0,0.0,1.0,6,0.2576978527832031,True,REGULAR,USD,call
QQQ260529C00594000,2026-03-18 19:58:45+00:00,594.0,27.83,27.35,27.63,-4.3399982,-13.490825,3.0,178,0.2563398341369629,True,REGULAR,USD,call
QQQ260529C00595000,2026-03-18 20:13:31+00:00,595.0,26.8,26.8,27.01,-4.3100014,-13.85407,33.0,419,0.25501233276367197,False,REGULAR,USD,call
QQQ260529C00596000,2026-03-18 19:50:56+00:00,596.0,26.6,26.11,26.39,-3.2399998,-10.857907,18.0,38,0.2536390554809571,False,REGULAR,USD,call
QQQ260529C00597000,2026-03-18 19:11:03+00:00,597.0,27.18,25.51,25.77,-4.42,-13.987342,1.0,63,0.25220474365234374,False,REGULAR,USD,call
QQQ260529C00598000,2026-03-16 13:33:57+00:00,598.0,29.65,24.89,25.16,0.0,0.0,1.0,28,0.2508162077331542,False,REGULAR,USD,call
QQQ260529C00599000,2026-03-18 20:05:07+00:00,599.0,24.62,24.3,24.56,-5.049999,-17.020557,50.0,81,0.24945818908691403,False,REGULAR,USD,call
QQQ260529C00600000,2026-03-18 19:47:04+00:00,600.0,24.25,23.69,23.96,-3.5300007,-12.706985,128.0,334,0.24805439453125,False,REGULAR,USD,call
QQQ260529C00601000,2026-03-18 19:16:55+00:00,601.0,24.4,23.1,23.38,-2.5699997,-9.529105,9.0,51,0.24677266906738282,False,REGULAR,USD,call
QQQ260529C00602000,2026-03-18 20:05:07+00:00,602.0,23.05,22.52,22.77,-5.01,-17.854599,115.0,85,0.2451552536010742,False,REGULAR,USD,call
QQQ260529C00603000,2026-03-18 13:43:33+00:00,603.0,25.66,21.94,22.21,-1.9699993,-7.129929,2.0,115,0.2439498213195801,False,REGULAR,USD,call
QQQ260529C00604000,2026-03-17 13:36:28+00:00,604.0,26.25,21.37,21.64,0.0,0.0,10.0,53,0.2425918026733398,False,REGULAR,USD,call
