contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-03-06 17:47:57+00:00,295.0,328.5,315.97,325.97,0.0,0.0,1.0,6,0.5346573634338379,True,REGULAR,USD,call
QQQ280121C00300000,2026-03-13 19:59:04+00:00,300.0,316.65,311.65,321.65,0.0,0.0,10.0,172,0.5294846856689455,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,0.6805299281311037,True,REGULAR,USD,call
QQQ280121C00310000,2026-03-13 15:36:38+00:00,310.0,309.0,303.01,313.01,0.0,0.0,1.0,2,0.5191240715026855,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,298.73,308.73,0.0,0.0,1.0,11,0.5142107905578612,True,REGULAR,USD,call
QQQ280121C00320000,2026-03-16 17:45:24+00:00,320.0,305.08,294.44,304.44,0.0,0.0,2.0,2,0.5092059577941896,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,291.5,296.5,0.0,0.0,1.0,13,0.47984834121704095,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,306.0,311.0,0.0,0.0,5.0,16,0.577076372833252,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,281.67,291.67,0.0,0.0,2.0,2,0.494771287689209,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,278.5,283.5,0.0,0.0,5.0,4,0.465398412475586,True,REGULAR,USD,call
QQQ280121C00350000,2026-03-12 19:02:33+00:00,350.0,277.91,269.03,279.03,0.0,0.0,1.0,41,0.4809469630432129,True,REGULAR,USD,call
QQQ280121C00355000,2026-02-26 20:51:44+00:00,355.0,281.76,264.85,274.85,0.0,0.0,,5,0.4764761825561523,True,REGULAR,USD,call
QQQ280121C00360000,2026-03-16 15:32:39+00:00,360.0,272.1,260.66,270.66,0.0,0.0,4.0,9,0.47192910888671874,True,REGULAR,USD,call
QQQ280121C00365000,2026-03-16 17:41:11+00:00,365.0,267.05,256.5,266.5,0.0,0.0,20.0,9,0.4675193629455566,True,REGULAR,USD,call
QQQ280121C00370000,2026-03-16 19:22:56+00:00,370.0,262.98,252.36,262.36,0.0,0.0,60.0,30,0.46319353950500497,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,248.23,258.23,0.0,0.0,1.0,6,0.4588829747009278,True,REGULAR,USD,call
QQQ280121C00380000,2026-03-03 16:33:32+00:00,380.0,251.4,244.14,254.14,0.0,0.0,2.0,9,0.4547555135345459,True,REGULAR,USD,call
QQQ280121C00385000,2026-03-03 15:13:16+00:00,385.0,245.8,240.05,250.05,0.0,0.0,3.0,2,0.45058990577697755,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,235.98,245.98,0.0,0.0,22.0,14,0.44648533256530765,True,REGULAR,USD,call
QQQ280121C00395000,2026-03-16 15:12:08+00:00,395.0,241.75,231.93,241.93,0.0,0.0,54.0,32,0.4424417938995362,True,REGULAR,USD,call
QQQ280121C00400000,2026-03-18 14:49:53+00:00,400.0,237.0,231.0,240.84,-0.11999512,-0.05060523,2.0,231,0.45287107192993165,True,REGULAR,USD,call
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,223.88,233.88,0.0,0.0,2.0,8,0.43446915634155275,True,REGULAR,USD,call
QQQ280121C00410000,2026-03-16 14:40:44+00:00,410.0,229.23,219.88,229.88,0.0,0.0,1.0,23,0.4305400574493409,True,REGULAR,USD,call
QQQ280121C00415000,2026-03-10 15:50:20+00:00,415.0,236.08,215.9,225.9,0.0,0.0,40.0,52,0.4266567344665528,True,REGULAR,USD,call
QQQ280121C00420000,2026-03-06 20:00:01+00:00,420.0,224.0,210.19,220.16,0.0,0.0,26.0,199,0.41457952369689943,True,REGULAR,USD,call
QQQ280121C00425000,2026-03-06 18:16:12+00:00,425.0,221.5,208.02,218.02,0.0,0.0,30.0,40,0.41911896804809573,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,203.63,213.63,0.0,0.0,2.0,9,0.4132596516418457,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,199.95,209.95,0.0,0.0,1.0,4,0.41053598503112787,True,REGULAR,USD,call
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,196.19,206.19,0.0,0.0,1.0,12,0.40739270591735843,True,REGULAR,USD,call
QQQ280121C00445000,2026-03-16 19:33:01+00:00,445.0,203.27,192.15,202.15,0.0,0.0,1.0,20,0.40297533065795904,True,REGULAR,USD,call
QQQ280121C00450000,2026-03-18 17:49:38+00:00,450.0,199.0,190.0,199.99,-0.5700073,-0.28561774,1.0,102,0.40644667045593263,True,REGULAR,USD,call
QQQ280121C00455000,2026-03-16 15:24:55+00:00,455.0,195.65,184.38,194.38,0.0,0.0,4.0,25,0.395338383102417,True,REGULAR,USD,call
QQQ280121C00460000,2026-03-03 15:48:25+00:00,460.0,185.06,180.82,190.82,0.0,0.0,1.0,29,0.3927749321746826,True,REGULAR,USD,call
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,178.5,183.5,0.0,0.0,2.0,11,0.37486892227172847,True,REGULAR,USD,call
QQQ280121C00470000,2026-03-16 15:21:45+00:00,470.0,183.85,173.36,183.36,0.0,0.0,2.0,52,0.38603824417114246,True,REGULAR,USD,call
QQQ280121C00475000,2026-03-13 14:15:36+00:00,475.0,179.51,169.47,179.46,0.0,0.0,1.0,18,0.3819031536865234,True,REGULAR,USD,call
QQQ280121C00480000,2026-03-18 19:00:01+00:00,480.0,173.5,165.89,175.89,-5.0,-2.8011205,2.0,59,0.37900401275634765,True,REGULAR,USD,call
QQQ280121C00485000,2026-03-13 15:24:44+00:00,485.0,169.0,162.35,172.35,0.0,0.0,1.0,17,0.37615064773559576,True,REGULAR,USD,call
QQQ280121C00490000,2026-03-17 17:26:21+00:00,490.0,169.71,158.62,168.62,0.0,0.0,1.0,29,0.37248857498168947,True,REGULAR,USD,call
QQQ280121C00495000,2026-03-16 17:58:48+00:00,495.0,164.5,155.4,165.4,0.0,0.0,7.0,105,0.3706842412185669,True,REGULAR,USD,call
QQQ280121C00500000,2026-03-18 20:12:19+00:00,500.0,157.12,155.0,164.0,-5.3200073,-3.27506,36.0,974,0.37551741432189945,True,REGULAR,USD,call
QQQ280121C00505000,2026-03-17 15:45:29+00:00,505.0,159.04,148.18,158.17,0.0,0.0,1.0,55,0.3638750746917725,True,REGULAR,USD,call
QQQ280121C00510000,2026-03-17 14:35:45+00:00,510.0,157.02,144.44,154.44,0.0,0.0,1.0,71,0.3599459757995605,True,REGULAR,USD,call
QQQ280121C00515000,2026-03-17 18:13:31+00:00,515.0,151.83,141.57,151.56,0.0,0.0,5.0,103,0.3590151989746094,True,REGULAR,USD,call
QQQ280121C00520000,2026-03-05 16:30:07+00:00,520.0,151.62,140.0,149.99,0.0,0.0,5.0,116,0.3626086078643799,True,REGULAR,USD,call
QQQ280121C00525000,2026-03-17 17:16:04+00:00,525.0,145.5,134.31,144.31,0.0,0.0,1.0,31,0.351557540397644,True,REGULAR,USD,call
QQQ280121C00530000,2026-03-13 15:26:45+00:00,530.0,137.0,132.0,141.99,0.0,0.0,2.0,473,0.35227088165283205,True,REGULAR,USD,call
QQQ280121C00535000,2026-03-12 19:03:19+00:00,535.0,135.45,127.86,137.86,0.0,0.0,1.0,68,0.3465984835433959,True,REGULAR,USD,call
QQQ280121C00540000,2026-03-11 15:21:56+00:00,540.0,138.54,124.71,134.7,0.0,0.0,1.0,138,0.344206692276001,True,REGULAR,USD,call
QQQ280121C00545000,2026-03-11 15:09:48+00:00,545.0,136.76,121.14,131.14,0.0,0.0,1.0,21,0.3403691452026367,True,REGULAR,USD,call
QQQ280121C00550000,2026-03-13 18:12:38+00:00,550.0,123.0,123.0,131.0,0.0,0.0,12.0,531,0.34794887287139886,True,REGULAR,USD,call
QQQ280121C00555000,2026-03-17 13:57:07+00:00,555.0,127.32,114.78,124.77,0.0,0.0,1.0,180,0.3349828465270996,True,REGULAR,USD,call
QQQ280121C00560000,2026-03-17 13:57:07+00:00,560.0,123.86,111.3,121.29,0.0,0.0,1.0,265,0.3311834460449219,True,REGULAR,USD,call
QQQ280121C00565000,2026-03-18 20:06:05+00:00,565.0,114.02,108.42,118.42,-3.6500015,-3.1018965,1.0,279,0.32931426307678224,True,REGULAR,USD,call
QQQ280121C00570000,2026-03-16 18:32:28+00:00,570.0,114.19,108.0,117.24,0.0,0.0,492.0,551,0.3328466374206543,True,REGULAR,USD,call
QQQ280121C00575000,2026-03-18 18:40:49+00:00,575.0,110.06,102.47,112.47,-2.9900055,-2.6448522,2.0,560,0.32458027111053456,True,REGULAR,USD,call
QQQ280121C00580000,2026-03-16 18:33:28+00:00,580.0,107.77,99.01,109.0,0.0,0.0,198.0,319,0.32047951255798335,True,REGULAR,USD,call
QQQ280121C00585000,2026-03-16 19:10:00+00:00,585.0,106.1,98.0,106.0,0.0,0.0,5.0,277,0.3178016218566894,True,REGULAR,USD,call
QQQ280121C00590000,2026-03-17 14:03:44+00:00,590.0,103.72,93.05,103.0,0.0,0.0,2.0,334,0.3150245500183105,True,REGULAR,USD,call
QQQ280121C00595000,2026-03-18 19:57:41+00:00,595.0,96.0,91.5,100.0,-4.6800003,-4.6483912,8.0,683,0.31215592636108397,False,REGULAR,USD,call
QQQ280121C00600000,2026-03-18 19:58:24+00:00,600.0,93.42,90.7,98.0,-4.580002,-4.6734715,15.0,2387,0.31234665931701655,False,REGULAR,USD,call
QQQ280121C00605000,2026-03-17 15:07:27+00:00,605.0,91.2,85.02,95.0,-3.300003,-3.4920666,7.0,471,0.30927204406738285,False,REGULAR,USD,call
QQQ280121C00610000,2026-03-16 16:00:44+00:00,610.0,90.2,82.05,92.0,0.0,0.0,76.0,509,0.30609824768066407,False,REGULAR,USD,call
QQQ280121C00615000,2026-03-18 14:11:56+00:00,615.0,87.98,79.01,88.99,0.6300049,0.721242,2.0,720,0.3027947528839111,False,REGULAR,USD,call
QQQ280121C00620000,2026-03-18 19:46:15+00:00,620.0,82.0,77.01,87.0,-3.040001,-3.5747893,2.0,713,0.3025735026550293,False,REGULAR,USD,call
QQQ280121C00625000,2026-03-16 17:41:22+00:00,625.0,82.3,74.0,84.0,0.0,0.0,112.0,256,0.2990907188796997,False,REGULAR,USD,call
QQQ280121C00630000,2026-03-18 17:52:17+00:00,630.0,79.0,75.95,81.27,-0.33999634,-0.4285308,1.0,261,0.29634797897338866,False,REGULAR,USD,call
QQQ280121C00635000,2026-03-12 16:40:29+00:00,635.0,78.16,69.01,79.0,0.0,0.0,6.0,243,0.294917481803894,False,REGULAR,USD,call
QQQ280121C00640000,2026-03-18 16:01:28+00:00,640.0,71.57,67.89,76.27,0.010002136,0.013977273,10.0,230,0.29195349166870105,False,REGULAR,USD,call
QQQ280121C00645000,2026-03-16 17:41:46+00:00,645.0,72.04,64.01,74.0,0.0,0.0,118.0,144,0.2903055589294433,False,REGULAR,USD,call
QQQ280121C00650000,2026-03-18 19:59:45+00:00,650.0,67.16,63.04,71.43,-4.149994,-5.819652,15.0,3504,0.28761240959167467,False,REGULAR,USD,call
QQQ280121C00655000,2026-03-09 15:58:59+00:00,655.0,66.87,59.01,69.0,0.0,0.0,2.0,100,0.285239691619873,False,REGULAR,USD,call
QQQ280121C00660000,2026-03-16 18:33:34+00:00,660.0,64.77,58.37,66.78,0.0,0.0,2.0,172,0.2834010259246825,False,REGULAR,USD,call
QQQ280121C00665000,2026-03-03 15:24:09+00:00,665.0,59.19,55.0,64.99,0.0,0.0,1.0,26,0.2827906804656982,False,REGULAR,USD,call
