contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,301.85,311.85,0.0,0.0,,2,0.5530440203857423,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-06 19:56:18+00:00,340.0,278.61,265.04,275.04,0.0,0.0,1.0,1,0.5045215563964844,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-17 13:54:41+00:00,350.0,271.5,256.03,266.03,0.0,0.0,,1,0.5417984053039553,True,REGULAR,USD,call
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,247.05,257.05,0.0,0.0,,1,0.5290574438476563,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-05 17:31:14+00:00,380.0,244.68,229.1,239.1,0.0,0.0,,4,0.5034381932067871,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-16 14:31:00+00:00,385.0,235.62,224.76,234.76,0.0,0.0,2.0,1,0.4981587049865723,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,220.35,230.35,0.0,0.0,1.0,1,0.4922536126708985,True,REGULAR,USD,call
QQQ270319C00400000,2026-03-12 14:59:35+00:00,400.0,220.92,211.57,221.57,0.0,0.0,2.0,5,0.48064179031372073,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-12 19:29:53+00:00,430.0,195.08,185.77,195.76,0.0,0.0,2.0,2,0.44824770507812495,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-03 16:05:28+00:00,435.0,188.39,181.53,191.53,0.0,0.0,,3,0.443090285949707,True,REGULAR,USD,call
QQQ270319C00440000,2026-03-16 14:31:16+00:00,440.0,187.84,177.32,187.31,0.0,0.0,2.0,2,0.43793286682128907,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,173.13,183.12,0.0,0.0,,3,0.43288225814819337,True,REGULAR,USD,call
QQQ270319C00450000,2026-03-16 15:56:40+00:00,450.0,179.53,168.97,178.96,0.0,0.0,1.0,8,0.42792320129394534,True,REGULAR,USD,call
QQQ270319C00460000,2026-03-16 14:31:24+00:00,460.0,171.24,160.74,170.73,0.0,0.0,22.0,13,0.41831026031494134,True,REGULAR,USD,call
QQQ270319C00465000,2026-03-12 17:55:34+00:00,465.0,164.91,156.66,166.65,0.0,0.0,,2,0.41356482437133785,True,REGULAR,USD,call
QQQ270319C00470000,2026-03-17 19:59:41+00:00,470.0,164.7,152.6,162.59,0.0,0.0,1.0,2,0.40883464706420897,True,REGULAR,USD,call
