contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00450000,2026-03-13 18:57:56+00:00,450.0,147.52,144.35,148.13,0.0,0.0,25.0,20.0,0.5952799261474608,True,REGULAR,USD,call
QQQ260424C00460000,2026-03-10 14:41:20+00:00,460.0,152.25,134.5,138.33,0.0,0.0,,1.0,0.5658002404785156,True,REGULAR,USD,call
QQQ260424C00490000,2026-03-11 19:34:01+00:00,490.0,120.37,105.34,109.21,0.0,0.0,,2.0,0.4833425689697266,True,REGULAR,USD,call
QQQ260424C00495000,2026-03-09 18:07:34+00:00,495.0,108.94,100.55,104.42,0.0,0.0,,1.0,0.4706473834228516,True,REGULAR,USD,call
QQQ260424C00500000,2026-03-18 19:44:05+00:00,500.0,99.24,95.78,99.65,-9.450005,-8.694456,1.0,61.0,0.458135301513672,True,REGULAR,USD,call
QQQ260424C00520000,2026-03-18 16:59:52+00:00,520.0,83.65,77.51,80.89,-2.659996,-3.0819094,10.0,16.0,0.41144387390136716,True,REGULAR,USD,call
QQQ260424C00525000,2026-03-17 17:38:28+00:00,525.0,82.67,72.93,76.29,0.0,0.0,1.0,11.0,0.4003355865478516,True,REGULAR,USD,call
QQQ260424C00530000,2026-03-18 16:02:11+00:00,530.0,75.2,68.26,71.75,-1.4600067,-1.9045221,10.0,8.0,0.3897460928344727,True,REGULAR,USD,call
QQQ260424C00535000,2026-03-17 15:05:20+00:00,535.0,74.35,63.63,67.26,0.0,0.0,129.0,130.0,0.37933970275878903,True,REGULAR,USD,call
QQQ260424C00540000,2026-03-16 14:50:21+00:00,540.0,65.68,59.34,62.5,0.0,0.0,2.0,7.0,0.36282985809326174,True,REGULAR,USD,call
QQQ260424C00545000,2026-03-16 13:50:15+00:00,545.0,62.9,54.96,58.15,0.0,0.0,2.0,6.0,0.35346105529785155,True,REGULAR,USD,call
QQQ260424C00550000,2026-03-18 20:07:45+00:00,550.0,52.8,51.67,53.65,-6.8600006,-11.498492,10.0,7.0,0.34030811065673827,True,REGULAR,USD,call
QQQ260424C00555000,2026-03-10 14:04:56+00:00,555.0,61.01,46.45,49.66,0.0,0.0,,2.0,0.33481500152587884,True,REGULAR,USD,call
QQQ260424C00557000,2026-03-13 19:25:50+00:00,557.0,48.44,44.79,48.0,0.0,0.0,,2.0,0.33112241149902344,True,REGULAR,USD,call
QQQ260424C00560000,2026-03-18 19:36:19+00:00,560.0,45.74,42.33,45.54,-3.459999,-7.0325184,10.0,7.0,0.325629302368164,True,REGULAR,USD,call
QQQ260424C00567000,2026-03-12 19:52:27+00:00,567.0,44.15,36.81,39.92,0.0,0.0,,1.0,0.31262894409179687,True,REGULAR,USD,call
QQQ260424C00575000,2026-03-18 19:04:35+00:00,575.0,34.54,30.59,33.77,-2.7599983,-7.399459,4.0,9.0,0.29798065307617183,True,REGULAR,USD,call
