contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-03-18 19:41:24+00:00,300.0,325.2,320.0,329.8,-5.549988,-1.6780008,9.0,305,0.5009662940979005,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-13 15:04:34+00:00,305.0,319.02,312.67,322.67,0.0,0.0,1.0,2,0.5088550091552735,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-09 14:35:38+00:00,310.0,313.5,308.49,318.49,0.0,0.0,1.0,7,0.5042926768493652,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,318.5,323.5,0.0,0.0,,1,0.5386093502807618,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,300.16,310.16,0.0,0.0,1.0,125,0.495320598602295,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,296.02,306.02,0.0,0.0,,1,0.49095662857055666,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-12 16:08:04+00:00,330.0,302.0,291.89,301.89,0.0,0.0,1.0,23,0.4866308051300049,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,283.67,293.67,0.0,0.0,3.0,13,0.47813937393188477,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,293.5,298.5,0.0,0.0,,4,0.5072986282348633,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-12 15:33:20+00:00,350.0,285.0,275.48,285.48,0.0,0.0,1.0,11,0.46971660659790043,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,271.41,281.41,0.0,0.0,1.0,3,0.4656120333862305,True,REGULAR,USD,call
QQQ280616C00360000,2026-03-13 19:02:14+00:00,360.0,273.5,267.37,277.37,0.0,0.0,1.0,5,0.4616218999481202,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,263.35,273.35,0.0,0.0,2.0,2,0.45770805969238293,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,255.33,265.33,0.0,0.0,1.0,6,0.44988037918090823,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,251.35,261.35,0.0,0.0,1.0,2,0.4460580907440186,True,REGULAR,USD,call
QQQ280616C00385000,2026-03-12 13:53:52+00:00,385.0,257.87,247.39,257.39,0.0,0.0,1.0,7,0.44229683685302734,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-12 19:45:11+00:00,390.0,252.0,243.44,253.44,0.0,0.0,1.0,6,0.4385584709167481,True,REGULAR,USD,call
QQQ280616C00395000,2026-03-05 14:57:38+00:00,395.0,259.12,239.51,249.51,0.0,0.0,,2,0.4348658808898926,True,REGULAR,USD,call
QQQ280616C00400000,2026-03-18 17:00:45+00:00,400.0,243.0,235.59,245.59,-2.5,-1.01833,2.0,192,0.4311809201812745,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,231.7,241.7,0.0,0.0,1.0,16,0.42758751129150396,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,227.83,237.83,0.0,0.0,25.0,27,0.4240398783111573,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,223.98,233.98,0.0,0.0,1.0,2,0.4205380212402344,True,REGULAR,USD,call
QQQ280616C00420000,2026-03-18 14:40:35+00:00,420.0,229.43,220.16,230.16,1.4599915,0.6404314,3.0,6,0.41712008666992184,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,216.34,226.34,0.0,0.0,25.0,26,0.41366400550842286,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-12 14:53:13+00:00,430.0,221.15,212.55,222.55,0.0,0.0,2.0,5,0.4102765882110596,True,REGULAR,USD,call
QQQ280616C00435000,2026-03-09 18:55:06+00:00,435.0,217.99,208.79,218.79,0.0,0.0,,1,0.4069654640960694,True,REGULAR,USD,call
QQQ280616C00440000,2026-03-18 13:58:12+00:00,440.0,216.0,205.03,215.03,-2.0,-0.9174312,1.0,2,0.40360856407165524,True,REGULAR,USD,call
QQQ280616C00450000,2026-03-12 19:57:25+00:00,450.0,205.7,200.0,209.99,0.0,0.0,1.0,40,0.4060957218170166,True,REGULAR,USD,call
QQQ280616C00455000,2026-03-13 17:49:54+00:00,455.0,198.5,195.0,204.99,0.0,0.0,1.0,8,0.39787894607543944,True,REGULAR,USD,call
QQQ280616C00460000,2026-03-13 14:55:46+00:00,460.0,198.5,190.26,200.26,0.0,0.0,1.0,4,0.39073790420532223,True,REGULAR,USD,call
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,186.61,196.61,0.0,0.0,1.0,2,0.38754884918212884,True,REGULAR,USD,call
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,183.01,193.01,0.0,0.0,2.0,24,0.3844894925689697,True,REGULAR,USD,call
QQQ280616C00475000,2026-03-13 19:59:57+00:00,475.0,184.32,182.0,191.99,0.0,0.0,1.0,19,0.39050139533996586,True,REGULAR,USD,call
QQQ280616C00480000,2026-03-13 19:15:20+00:00,480.0,182.25,175.87,185.87,0.0,0.0,3.0,10,0.37843181388854974,True,REGULAR,USD,call
QQQ280616C00485000,2026-03-03 15:01:58+00:00,485.0,177.6,172.33,182.33,0.0,0.0,1.0,5,0.37541823318481443,True,REGULAR,USD,call
QQQ280616C00490000,2026-03-17 17:10:44+00:00,490.0,180.5,168.82,178.82,0.0,0.0,3.0,11,0.37245805770874024,True,REGULAR,USD,call
QQQ280616C00495000,2026-03-13 16:06:09+00:00,495.0,171.0,165.34,175.34,0.0,0.0,1.0,11,0.3695436581420898,True,REGULAR,USD,call
